nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GARS—hair follicle—vitiligo	0.0713	0.0987	CbGeAlD
Glycine—GATM—hair follicle—vitiligo	0.0677	0.0936	CbGeAlD
Glycine—SLC6A9—thyroid gland—vitiligo	0.0466	0.0645	CbGeAlD
Glycine—GSS—hair follicle—vitiligo	0.0424	0.0587	CbGeAlD
Glycine—GPR18—thyroid gland—vitiligo	0.0406	0.0561	CbGeAlD
Glycine—GCAT—skin of body—vitiligo	0.0388	0.0537	CbGeAlD
Glycine—GCSH—thyroid gland—vitiligo	0.038	0.0526	CbGeAlD
Glycine—GNMT—thyroid gland—vitiligo	0.0332	0.046	CbGeAlD
Glycine—GLDC—thyroid gland—vitiligo	0.0315	0.0436	CbGeAlD
Glycine—GARS—skin of body—vitiligo	0.031	0.0428	CbGeAlD
Glycine—GCAT—thyroid gland—vitiligo	0.0285	0.0395	CbGeAlD
Glycine—SHMT2—skin of body—vitiligo	0.0269	0.0373	CbGeAlD
Glycine—ALAS1—thyroid gland—vitiligo	0.025	0.0346	CbGeAlD
Glycine—GARS—thyroid gland—vitiligo	0.0228	0.0315	CbGeAlD
Glycine—GRIN2C—thyroid gland—vitiligo	0.0224	0.031	CbGeAlD
Glycine—GATM—thyroid gland—vitiligo	0.0216	0.0299	CbGeAlD
Glycine—SLC16A10—neck—vitiligo	0.0208	0.0288	CbGeAlD
Glycine—SHMT2—thyroid gland—vitiligo	0.0198	0.0274	CbGeAlD
Glycine—GLRB—thyroid gland—vitiligo	0.0186	0.0257	CbGeAlD
Glycine—GSS—skin of body—vitiligo	0.0184	0.0255	CbGeAlD
Glycine—SHMT1—thyroid gland—vitiligo	0.018	0.025	CbGeAlD
Glycine—SLC36A1—thyroid gland—vitiligo	0.0154	0.0213	CbGeAlD
Glycine—GSS—Glutathione conjugation—GSTT1—vitiligo	0.0138	0.0498	CbGpPWpGaD
Glycine—GSS—thyroid gland—vitiligo	0.0135	0.0187	CbGeAlD
Glycine—GSS—Glutathione metabolism—GSTM1—vitiligo	0.0115	0.0413	CbGpPWpGaD
Glycine—GLYATL2—Phase II conjugation—GSTT1—vitiligo	0.0107	0.0386	CbGpPWpGaD
Glycine—GLYATL1—Phase II conjugation—GSTT1—vitiligo	0.0107	0.0386	CbGpPWpGaD
Glycine—GLYAT—Phase II conjugation—GSTT1—vitiligo	0.0107	0.0386	CbGpPWpGaD
Glycine—SLC16A10—thyroid gland—vitiligo	0.00992	0.0137	CbGeAlD
Glycine—SHMT2—Folate Metabolism—CAT—vitiligo	0.00909	0.0328	CbGpPWpGaD
Glycine—GSS—Glutathione conjugation—GSTM1—vitiligo	0.00879	0.0317	CbGpPWpGaD
Glycine—GLYAT—Phase II conjugation—GSTM1—vitiligo	0.00682	0.0246	CbGpPWpGaD
Glycine—GLYATL2—Phase II conjugation—GSTM1—vitiligo	0.00682	0.0246	CbGpPWpGaD
Glycine—GLYATL1—Phase II conjugation—GSTM1—vitiligo	0.00682	0.0246	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00655	0.0236	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—GSTT1—vitiligo	0.00626	0.0226	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—GSTT1—vitiligo	0.00626	0.0226	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—GSTT1—vitiligo	0.00626	0.0226	CbGpPWpGaD
Glycine—GSS—Phase II conjugation—GSTT1—vitiligo	0.00615	0.0222	CbGpPWpGaD
Glycine—AGXT2—Nucleotide metabolism—CAT—vitiligo	0.00575	0.0207	CbGpPWpGaD
