nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—Melatonin—MPO—periodontitis	0.0416	1	CrCbGaD
Sumatriptan—HTR1B—GPCR ligand binding—CXCR2—periodontitis	0.00327	0.00341	CbGpPWpGaD
Sumatriptan—HTR1A—G alpha (i) signalling events—CCR2—periodontitis	0.0032	0.00334	CbGpPWpGaD
Sumatriptan—HTR1A—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00318	0.00332	CbGpPWpGaD
Sumatriptan—HTR1A—SIDS Susceptibility Pathways—IL10—periodontitis	0.00317	0.0033	CbGpPWpGaD
Sumatriptan—HTR1F—Signaling by GPCR—VIP—periodontitis	0.00301	0.00314	CbGpPWpGaD
Sumatriptan—ABCB1—Allograft Rejection—IL1A—periodontitis	0.00298	0.00311	CbGpPWpGaD
Sumatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00297	0.0031	CbGpPWpGaD
Sumatriptan—ABCB1—Allograft Rejection—IL10—periodontitis	0.00297	0.00309	CbGpPWpGaD
Sumatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00296	0.00309	CbGpPWpGaD
Sumatriptan—HTR1F—GPCR downstream signaling—CXCR2—periodontitis	0.00295	0.00308	CbGpPWpGaD
Sumatriptan—HTR1D—GPCR downstream signaling—CXCL3—periodontitis	0.00293	0.00306	CbGpPWpGaD
Sumatriptan—ABCB1—Allograft Rejection—IL4—periodontitis	0.00288	0.00301	CbGpPWpGaD
Sumatriptan—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00287	0.003	CbGpPWpGaD
Sumatriptan—HTR1B—GPCR downstream signaling—CXCL3—periodontitis	0.00287	0.00299	CbGpPWpGaD
Sumatriptan—DRD2—G alpha (i) signalling events—CCR2—periodontitis	0.00281	0.00293	CbGpPWpGaD
Sumatriptan—HTR3A—SIDS Susceptibility Pathways—TNF—periodontitis	0.00277	0.00289	CbGpPWpGaD
Sumatriptan—HTR1F—Signaling by GPCR—CXCR2—periodontitis	0.00268	0.0028	CbGpPWpGaD
Sumatriptan—HTR1D—Signaling by GPCR—CXCL3—periodontitis	0.00266	0.00278	CbGpPWpGaD
Sumatriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00263	0.00274	CbGpPWpGaD
Sumatriptan—ABCB1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00263	0.00274	CbGpPWpGaD
Sumatriptan—HTR1F—G alpha (i) signalling events—CXCL8—periodontitis	0.00261	0.00273	CbGpPWpGaD
Sumatriptan—DRD2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00261	0.00272	CbGpPWpGaD
Sumatriptan—HTR1B—Signaling by GPCR—CXCL3—periodontitis	0.00261	0.00272	CbGpPWpGaD
Sumatriptan—HTR1D—GPCR ligand binding—CCR2—periodontitis	0.0026	0.00271	CbGpPWpGaD
Sumatriptan—DRD2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0026	0.00271	CbGpPWpGaD
Sumatriptan—DRD2—Circadian rythm related genes—NTRK1—periodontitis	0.0026	0.00271	CbGpPWpGaD
Sumatriptan—HTR1D—GPCR ligand binding—ADRB1—periodontitis	0.00259	0.0027	CbGpPWpGaD
Sumatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00255	0.00266	CbGpPWpGaD
Sumatriptan—HTR1B—GPCR ligand binding—CCR2—periodontitis	0.00254	0.00266	CbGpPWpGaD
