nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Sensitisation—Epirubicin—bone cancer	0.0366	0.0366	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Doxorubicin—bone cancer	0.0339	0.0339	CcSEcCtD
Methyl aminolevulinate—Infection—Carboplatin—bone cancer	0.0308	0.0308	CcSEcCtD
Methyl aminolevulinate—Ulcer—Cisplatin—bone cancer	0.0269	0.0269	CcSEcCtD
Methyl aminolevulinate—Pain—Carboplatin—bone cancer	0.0265	0.0265	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Cisplatin—bone cancer	0.0243	0.0243	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methotrexate—bone cancer	0.0235	0.0235	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Epirubicin—bone cancer	0.022	0.022	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Doxorubicin—bone cancer	0.0203	0.0203	CcSEcCtD
Methyl aminolevulinate—Keratitis—Epirubicin—bone cancer	0.0202	0.0202	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Methotrexate—bone cancer	0.0201	0.0201	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Epirubicin—bone cancer	0.0188	0.0188	CcSEcCtD
Methyl aminolevulinate—Keratitis—Doxorubicin—bone cancer	0.0187	0.0187	CcSEcCtD
Methyl aminolevulinate—Blister—Epirubicin—bone cancer	0.0181	0.0181	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Methotrexate—bone cancer	0.0179	0.0179	CcSEcCtD
Methyl aminolevulinate—Face oedema—Cisplatin—bone cancer	0.0178	0.0178	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Doxorubicin—bone cancer	0.0174	0.0174	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Epirubicin—bone cancer	0.0168	0.0168	CcSEcCtD
Methyl aminolevulinate—Blister—Doxorubicin—bone cancer	0.0168	0.0168	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Epirubicin—bone cancer	0.0164	0.0164	CcSEcCtD
Methyl aminolevulinate—Stinging—Epirubicin—bone cancer	0.0161	0.0161	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Doxorubicin—bone cancer	0.0155	0.0155	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Doxorubicin—bone cancer	0.0152	0.0152	CcSEcCtD
Methyl aminolevulinate—Stinging—Doxorubicin—bone cancer	0.0149	0.0149	CcSEcCtD
Methyl aminolevulinate—Ulcer—Methotrexate—bone cancer	0.0148	0.0148	CcSEcCtD
Methyl aminolevulinate—Ulcer—Epirubicin—bone cancer	0.0138	0.0138	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Methotrexate—bone cancer	0.0133	0.0133	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Epirubicin—bone cancer	0.0129	0.0129	CcSEcCtD
Methyl aminolevulinate—Ulcer—Doxorubicin—bone cancer	0.0128	0.0128	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Epirubicin—bone cancer	0.0125	0.0125	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Doxorubicin—bone cancer	0.012	0.012	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Cisplatin—bone cancer	0.0119	0.0119	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Doxorubicin—bone cancer	0.0116	0.0116	CcSEcCtD
Methyl aminolevulinate—Erythema—Cisplatin—bone cancer	0.0111	0.0111	CcSEcCtD
Methyl aminolevulinate—Eczema—Epirubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Methyl aminolevulinate—Eye pain—Epirubicin—bone cancer	0.0105	0.0105	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Epirubicin—bone cancer	0.00993	0.00993	CcSEcCtD
Methyl aminolevulinate—Eczema—Doxorubicin—bone cancer	0.00977	0.00977	CcSEcCtD
Methyl aminolevulinate—Eye pain—Doxorubicin—bone cancer	0.00973	0.00973	CcSEcCtD
Methyl aminolevulinate—Discomfort—Cisplatin—bone cancer	0.00936	0.00936	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Doxorubicin—bone cancer	0.00919	0.00919	CcSEcCtD
Methyl aminolevulinate—Face oedema—Epirubicin—bone cancer	0.00916	0.00916	CcSEcCtD
Methyl aminolevulinate—Oedema—Cisplatin—bone cancer	0.00908	0.00908	CcSEcCtD
Methyl aminolevulinate—Infection—Cisplatin—bone cancer	0.00903	0.00903	CcSEcCtD
Methyl aminolevulinate—Face oedema—Doxorubicin—bone cancer	0.00848	0.00848	CcSEcCtD
