nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Pemphigus—Ramipril—type 1 diabetes mellitus	0.0929	0.132	CcSEcCtD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0464	0.222	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0402	0.193	CbGpPWpGaD
Carbidopa—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0358	0.0509	CcSEcCtD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0311	0.149	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.0233	0.112	CbGpPWpGaD
Carbidopa—DDC—nerve—type 1 diabetes mellitus	0.0199	0.577	CbGeAlD
Carbidopa—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0173	0.0246	CcSEcCtD
Carbidopa—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0168	0.0239	CcSEcCtD
Carbidopa—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.0158	0.292	CrCbGaD
Carbidopa—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0149	0.0213	CcSEcCtD
Carbidopa—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0145	0.0206	CcSEcCtD
Carbidopa—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0143	0.0204	CcSEcCtD
Carbidopa—Purpura—Ramipril—type 1 diabetes mellitus	0.0134	0.0191	CcSEcCtD
Carbidopa—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.013	0.0185	CcSEcCtD
Carbidopa—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0128	0.0183	CcSEcCtD
Carbidopa—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0121	0.0172	CcSEcCtD
Carbidopa—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0118	0.0168	CcSEcCtD
Carbidopa—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0116	0.0166	CcSEcCtD
Carbidopa—Gastritis—Ramipril—type 1 diabetes mellitus	0.0114	0.0163	CcSEcCtD
Carbidopa—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0112	0.0159	CcSEcCtD
Carbidopa—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0109	0.0155	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0104	0.0148	CcSEcCtD
Carbidopa—Weight increased—Ramipril—type 1 diabetes mellitus	0.0102	0.0145	CcSEcCtD
Carbidopa—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00982	0.014	CcSEcCtD
Carbidopa—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00976	0.0139	CcSEcCtD
Carbidopa—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00976	0.0139	CcSEcCtD
Carbidopa—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00968	0.0138	CcSEcCtD
Carbidopa—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0093	0.0132	CcSEcCtD
Carbidopa—DDC—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00895	0.0429	CbGpPWpGaD
Carbidopa—Flushing—Ramipril—type 1 diabetes mellitus	0.0083	0.0118	CcSEcCtD
Carbidopa—DDC—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00817	0.0391	CbGpPWpGaD
Carbidopa—Alopecia—Ramipril—type 1 diabetes mellitus	0.0079	0.0112	CcSEcCtD
Carbidopa—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00783	0.0112	CcSEcCtD
Carbidopa—DDC—nephron tubule—type 1 diabetes mellitus	0.00776	0.225	CbGeAlD
Carbidopa—Tension—Ramipril—type 1 diabetes mellitus	0.00764	0.0109	CcSEcCtD
Carbidopa—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00762	0.0109	CcSEcCtD
Carbidopa—Droxidopa—ADRB1—type 1 diabetes mellitus	0.00762	0.141	CrCbGaD
Carbidopa—Nervousness—Ramipril—type 1 diabetes mellitus	0.00756	0.0108	CcSEcCtD
Carbidopa—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00748	0.0107	CcSEcCtD
Carbidopa—Tremor—Ramipril—type 1 diabetes mellitus	0.00729	0.0104	CcSEcCtD
