nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—leprosy	0.473	1	CbGaD
Thalidomide—PTGS2—Dapsone—leprosy	0.0663	0.153	CbGbCtD
Thalidomide—PTGS1—Dapsone—leprosy	0.056	0.129	CbGbCtD
Thalidomide—CYP2E1—Rifampicin—leprosy	0.0524	0.121	CbGbCtD
Thalidomide—CYP2E1—Dapsone—leprosy	0.0433	0.1	CbGbCtD
Thalidomide—CYP3A5—Rifampicin—leprosy	0.0407	0.0941	CbGbCtD
Thalidomide—CYP3A5—Dapsone—leprosy	0.0336	0.0777	CbGbCtD
Thalidomide—CYP2C19—Rifampicin—leprosy	0.0328	0.0759	CbGbCtD
Thalidomide—CYP1A2—Rifampicin—leprosy	0.0303	0.0701	CbGbCtD
Thalidomide—CYP2C9—Rifampicin—leprosy	0.0273	0.0631	CbGbCtD
Thalidomide—CYP2C19—Dapsone—leprosy	0.0271	0.0627	CbGbCtD
Thalidomide—CYP2C9—Dapsone—leprosy	0.0225	0.0521	CbGbCtD
Thalidomide—Pomalidomide—TNF—leprosy	0.00328	1	CrCbGaD
Thalidomide—FGFR2—skin epidermis—leprosy	0.00265	0.146	CbGeAlD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—CYLD—leprosy	0.00186	0.0253	CbGpPWpGaD
Thalidomide—TNF—IL23-mediated signaling events—IL23R—leprosy	0.00177	0.0241	CbGpPWpGaD
Thalidomide—NFKB1—p75NTR signals via NF-kB—RIPK2—leprosy	0.0016	0.0218	CbGpPWpGaD
Thalidomide—TNF—Canonical NF-kappaB pathway—CYLD—leprosy	0.00141	0.0193	CbGpPWpGaD
Thalidomide—NFKB1—eye—leprosy	0.00126	0.0694	CbGeAlD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—RIPK2—leprosy	0.0012	0.0163	CbGpPWpGaD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—TLR2—leprosy	0.00116	0.0158	CbGpPWpGaD
Thalidomide—PTGS2—hindlimb—leprosy	0.00113	0.0623	CbGeAlD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—NOD2—leprosy	0.00108	0.0148	CbGpPWpGaD
Thalidomide—NFKB1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.00108	0.0148	CbGpPWpGaD
Thalidomide—NFKB1—TNF receptor signaling pathway —CYLD—leprosy	0.00107	0.0145	CbGpPWpGaD
Thalidomide—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.000998	0.0136	CbGpPWpGaD
Thalidomide—NFKB1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—leprosy	0.000983	0.0134	CbGpPWpGaD
Thalidomide—PTGS2—appendage—leprosy	0.000969	0.0535	CbGeAlD
Thalidomide—CYP1A1—skin epidermis—leprosy	0.00096	0.053	CbGeAlD
Thalidomide—FGFR2—eye—leprosy	0.000944	0.0521	CbGeAlD
Thalidomide—NFKB1—Apoptosis—LTA—leprosy	0.000935	0.0128	CbGpPWpGaD
Thalidomide—TNF—Canonical NF-kappaB pathway—RIPK2—leprosy	0.000912	0.0124	CbGpPWpGaD
Thalidomide—NFKB1—tendon—leprosy	0.000833	0.046	CbGeAlD
Thalidomide—TNF—Canonical NF-kappaB pathway—NOD2—leprosy	0.000827	0.0113	CbGpPWpGaD
Thalidomide—FGFR2—skin of body—leprosy	0.000822	0.0453	CbGeAlD
Thalidomide—TNF—TNF receptor signaling pathway —CYLD—leprosy	0.000813	0.0111	CbGpPWpGaD
Thalidomide—PTGS2—skin epidermis—leprosy	0.000806	0.0445	CbGeAlD
Thalidomide—NFKB1—Interleukin-1 signaling—RIPK2—leprosy	0.000769	0.0105	CbGpPWpGaD
Thalidomide—NFKB1—Downstream TCR signaling—RIPK2—leprosy	0.000754	0.0103	CbGpPWpGaD
Thalidomide—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—leprosy	0.000753	0.0103	CbGpPWpGaD
Thalidomide—NFKB1—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.000714	0.00973	CbGpPWpGaD
Thalidomide—TNF—Apoptosis—LTA—leprosy	0.000712	0.00971	CbGpPWpGaD
Thalidomide—CRBN—tendon—leprosy	0.000698	0.0385	CbGeAlD
Thalidomide—NFKB1—Interleukin-1 signaling—NOD2—leprosy	0.000697	0.0095	CbGpPWpGaD
Thalidomide—NFKB1—testis—leprosy	0.000689	0.0381	CbGeAlD
Thalidomide—NFKB1—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—leprosy	0.000685	0.00934	CbGpPWpGaD
Thalidomide—NFKB1—nervous system—leprosy	0.000677	0.0373	CbGeAlD
Thalidomide—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—RIPK2—leprosy	0.000643	0.00877	CbGpPWpGaD
Thalidomide—NFKB1—CD40/CD40L signaling—CD40LG—leprosy	0.000641	0.00874	CbGpPWpGaD
Thalidomide—TNF—Cytokines and Inflammatory Response—IL10—leprosy	0.000615	0.00838	CbGpPWpGaD
Thalidomide—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—leprosy	0.000614	0.00837	CbGpPWpGaD
Thalidomide—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—leprosy	0.000583	0.00795	CbGpPWpGaD
Thalidomide—CRBN—testis—leprosy	0.000578	0.0319	CbGeAlD
Thalidomide—CRBN—nervous system—leprosy	0.000567	0.0313	CbGeAlD
Thalidomide—PTGS1—blood vessel—leprosy	0.000564	0.0311	CbGeAlD
Thalidomide—NFKB1—TCR signaling—RIPK2—leprosy	0.000563	0.00768	CbGpPWpGaD
Thalidomide—TNF—FAS pathway and Stress induction of HSP regulation—RIPK2—leprosy	0.000563	0.00768	CbGpPWpGaD
Thalidomide—NFKB1—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	0.000557	0.0076	CbGpPWpGaD
Thalidomide—NFKB1—IL12-mediated signaling events—RIPK2—leprosy	0.000556	0.00758	CbGpPWpGaD
Thalidomide—TNF—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.000544	0.00741	CbGpPWpGaD
Thalidomide—PTGS2—blood vessel—leprosy	0.000539	0.0298	CbGeAlD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—IFNG—leprosy	0.000521	0.00711	CbGpPWpGaD
Thalidomide—FGFR2—testis—leprosy	0.000518	0.0286	CbGeAlD
Thalidomide—FGFR2—nervous system—leprosy	0.000508	0.028	CbGeAlD
Thalidomide—TNF—Cytokines and Inflammatory Response—HLA-DRB1—leprosy	0.000495	0.00675	CbGpPWpGaD
Thalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—leprosy	0.000468	0.00638	CbGpPWpGaD
Thalidomide—NFKB1—Downstream TCR signaling—HLA-DRB1—leprosy	0.000465	0.00634	CbGpPWpGaD
Thalidomide—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—RIPK2—leprosy	0.000465	0.00634	CbGpPWpGaD
Thalidomide—NFKB1—Regulation of toll-like receptor signaling pathway—CYLD—leprosy	0.00044	0.006	CbGpPWpGaD
Thalidomide—NFKB1—p75 NTR receptor-mediated signalling—RIPK2—leprosy	0.000433	0.0059	CbGpPWpGaD
Thalidomide—TNF—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	0.000424	0.00579	CbGpPWpGaD
Thalidomide—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—leprosy	0.000421	0.00575	CbGpPWpGaD
Thalidomide—NFKB1—IL12-mediated signaling events—CD8A—leprosy	0.000421	0.00574	CbGpPWpGaD
Thalidomide—NFKB1—MyD88 cascade initiated on plasma membrane—RIPK2—leprosy	0.000421	0.00573	CbGpPWpGaD
Thalidomide—NFKB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—leprosy	0.000417	0.00568	CbGpPWpGaD
Thalidomide—NFKB1—MyD88 dependent cascade initiated on endosome—RIPK2—leprosy	0.000409	0.00558	CbGpPWpGaD
Thalidomide—NFKB1—TCR Signaling Pathway—RIPK2—leprosy	0.000402	0.00548	CbGpPWpGaD
