nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—type 2 diabetes mellitus	0.489	1	CbGaD
Risedronate—PTGS2—leg—type 2 diabetes mellitus	0.00556	0.126	CbGeAlD
Risedronate—PTGS2—hindlimb—type 2 diabetes mellitus	0.00497	0.113	CbGeAlD
Risedronate—FDPS—islet of Langerhans—type 2 diabetes mellitus	0.00382	0.0865	CbGeAlD
Risedronate—FDPS—nephron tubule—type 2 diabetes mellitus	0.00307	0.0697	CbGeAlD
Risedronate—PTGS2—artery—type 2 diabetes mellitus	0.00305	0.069	CbGeAlD
Risedronate—FDPS—cardiovascular system—type 2 diabetes mellitus	0.00276	0.0626	CbGeAlD
Risedronate—FDPS—kidney—type 2 diabetes mellitus	0.0027	0.0612	CbGeAlD
Risedronate—FDPS—pancreas—type 2 diabetes mellitus	0.00268	0.0608	CbGeAlD
Risedronate—FDPS—cortex of kidney—type 2 diabetes mellitus	0.00263	0.0596	CbGeAlD
Risedronate—PTGS2—endothelium—type 2 diabetes mellitus	0.00257	0.0583	CbGeAlD
Risedronate—FDPS—adipose tissue—type 2 diabetes mellitus	0.00243	0.0552	CbGeAlD
Risedronate—FDPS—liver—type 2 diabetes mellitus	0.00171	0.0387	CbGeAlD
Risedronate—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.00146	0.0332	CbGeAlD
Risedronate—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.00106	0.024	CbGeAlD
Risedronate—PTGS2—kidney—type 2 diabetes mellitus	0.00104	0.0235	CbGeAlD
Risedronate—PTGS2—pancreas—type 2 diabetes mellitus	0.00103	0.0233	CbGeAlD
Risedronate—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000933	0.0211	CbGeAlD
Risedronate—PTGS2—liver—type 2 diabetes mellitus	0.000654	0.0148	CbGeAlD
Risedronate—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000207	0.000606	CcSEcCtD
Risedronate—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000206	0.000604	CcSEcCtD
Risedronate—Flatulence—Losartan—type 2 diabetes mellitus	0.000206	0.000603	CcSEcCtD
Risedronate—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000206	0.000601	CcSEcCtD
Risedronate—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000205	0.0006	CcSEcCtD
Risedronate—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000205	0.0006	CcSEcCtD
Risedronate—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000205	0.000599	CcSEcCtD
Risedronate—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000205	0.000599	CcSEcCtD
Risedronate—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000205	0.000599	CcSEcCtD
Risedronate—Hypertension—Metformin—type 2 diabetes mellitus	0.000203	0.000595	CcSEcCtD
Risedronate—Urticaria—Glyburide—type 2 diabetes mellitus	0.000203	0.000595	CcSEcCtD
Risedronate—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000203	0.000594	CcSEcCtD
Risedronate—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.000203	0.000594	CcSEcCtD
Risedronate—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000203	0.000593	CcSEcCtD
Risedronate—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000203	0.000593	CcSEcCtD
Risedronate—Back pain—Losartan—type 2 diabetes mellitus	0.000202	0.000592	CcSEcCtD
Risedronate—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000202	0.000592	CcSEcCtD
Risedronate—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000202	0.000592	CcSEcCtD
Risedronate—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000201	0.000589	CcSEcCtD
Risedronate—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000201	0.000588	CcSEcCtD
Risedronate—Myalgia—Metformin—type 2 diabetes mellitus	0.000201	0.000587	CcSEcCtD
Risedronate—Chest pain—Metformin—type 2 diabetes mellitus	0.000201	0.000587	CcSEcCtD
Risedronate—Vertigo—Irbesartan—type 2 diabetes mellitus	0.0002	0.000584	CcSEcCtD
Risedronate—Headache—Pioglitazone—type 2 diabetes mellitus	0.0002	0.000584	CcSEcCtD
Risedronate—Syncope—Irbesartan—type 2 diabetes mellitus	0.000199	0.000583	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000199	0.000583	CcSEcCtD
Risedronate—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000198	0.00058	CcSEcCtD
Risedronate—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000198	0.00058	CcSEcCtD
Risedronate—Nausea—Glipizide—type 2 diabetes mellitus	0.000198	0.000578	CcSEcCtD
Risedronate—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000197	0.000577	CcSEcCtD
Risedronate—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000197	0.000575	CcSEcCtD
Risedronate—Pain—Gliclazide—type 2 diabetes mellitus	0.000197	0.000575	CcSEcCtD
Risedronate—Constipation—Gliclazide—type 2 diabetes mellitus	0.000197	0.000575	CcSEcCtD
Risedronate—Rash—Glimepiride—type 2 diabetes mellitus	0.000196	0.000572	CcSEcCtD
Risedronate—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000196	0.000572	CcSEcCtD
Risedronate—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000195	0.000572	CcSEcCtD
Risedronate—Rash—Sitagliptin—type 2 diabetes mellitus	0.000195	0.000571	CcSEcCtD
Risedronate—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000195	0.00057	CcSEcCtD
Risedronate—Headache—Glimepiride—type 2 diabetes mellitus	0.000194	0.000569	CcSEcCtD
Risedronate—Cough—Irbesartan—type 2 diabetes mellitus	0.000194	0.000568	CcSEcCtD
Risedronate—Headache—Sitagliptin—type 2 diabetes mellitus	0.000194	0.000567	CcSEcCtD
Risedronate—Anaemia—Losartan—type 2 diabetes mellitus	0.000193	0.000566	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000192	0.000563	CcSEcCtD
Risedronate—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000192	0.000562	CcSEcCtD
Risedronate—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000192	0.000562	CcSEcCtD
Risedronate—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000192	0.00056	CcSEcCtD
Risedronate—Angioedema—Losartan—type 2 diabetes mellitus	0.000191	0.000559	CcSEcCtD
Risedronate—Infection—Metformin—type 2 diabetes mellitus	0.000191	0.000559	CcSEcCtD
Risedronate—Insomnia—Valsartan—type 2 diabetes mellitus	0.000191	0.000559	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.00019	0.000556	CcSEcCtD
Risedronate—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.00019	0.000555	CcSEcCtD
Risedronate—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000189	0.000554	CcSEcCtD
Risedronate—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000189	0.000554	CcSEcCtD
Risedronate—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000189	0.000554	CcSEcCtD
Risedronate—Shock—Metformin—type 2 diabetes mellitus	0.000189	0.000553	CcSEcCtD
Risedronate—Insomnia—Orlistat—type 2 diabetes mellitus	0.000189	0.000552	CcSEcCtD
Risedronate—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000189	0.000552	CcSEcCtD
Risedronate—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000189	0.000552	CcSEcCtD
Risedronate—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000189	0.000552	CcSEcCtD
Risedronate—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000188	0.000551	CcSEcCtD
Risedronate—Vertigo—Losartan—type 2 diabetes mellitus	0.000188	0.00055	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000188	0.00055	CcSEcCtD
Risedronate—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000188	0.00055	CcSEcCtD
Risedronate—Syncope—Losartan—type 2 diabetes mellitus	0.000188	0.000549	CcSEcCtD
Risedronate—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000187	0.000548	CcSEcCtD
Risedronate—Skin disorder—Metformin—type 2 diabetes mellitus	0.000187	0.000546	CcSEcCtD
Risedronate—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000186	0.000545	CcSEcCtD
Risedronate—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000186	0.000544	CcSEcCtD
Risedronate—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000186	0.000543	CcSEcCtD
Risedronate—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000185	0.000542	CcSEcCtD
Risedronate—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000185	0.000542	CcSEcCtD
Risedronate—Nausea—Glimepiride—type 2 diabetes mellitus	0.000184	0.000539	CcSEcCtD
Risedronate—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000184	0.000539	CcSEcCtD
Risedronate—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000184	0.000538	CcSEcCtD
Risedronate—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000184	0.000538	CcSEcCtD
Risedronate—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000184	0.000537	CcSEcCtD
Risedronate—Asthenia—Glyburide—type 2 diabetes mellitus	0.000184	0.000537	CcSEcCtD
Risedronate—Cough—Losartan—type 2 diabetes mellitus	0.000183	0.000534	CcSEcCtD
Risedronate—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000183	0.000534	CcSEcCtD
Risedronate—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000182	0.000533	CcSEcCtD
Risedronate—Fatigue—Valsartan—type 2 diabetes mellitus	0.000182	0.000533	CcSEcCtD
Risedronate—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000182	0.000532	CcSEcCtD
Risedronate—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000182	0.000532	CcSEcCtD
Risedronate—Pruritus—Glyburide—type 2 diabetes mellitus	0.000181	0.00053	CcSEcCtD
Risedronate—Mental disorder—Ramipril—type 2 diabetes mellitus	0.000181	0.000528	CcSEcCtD
Risedronate—Constipation—Valsartan—type 2 diabetes mellitus	0.000181	0.000528	CcSEcCtD
Risedronate—Infection—Irbesartan—type 2 diabetes mellitus	0.00018	0.000527	CcSEcCtD
Risedronate—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.00018	0.000527	CcSEcCtD
Risedronate—Fatigue—Orlistat—type 2 diabetes mellitus	0.00018	0.000526	CcSEcCtD
Risedronate—Malnutrition—Ramipril—type 2 diabetes mellitus	0.000179	0.000525	CcSEcCtD
Risedronate—Shock—Irbesartan—type 2 diabetes mellitus	0.000179	0.000522	CcSEcCtD
Risedronate—Pain—Orlistat—type 2 diabetes mellitus	0.000178	0.000522	CcSEcCtD
Risedronate—Arthralgia—Losartan—type 2 diabetes mellitus	0.000178	0.000521	CcSEcCtD
Risedronate—Myalgia—Losartan—type 2 diabetes mellitus	0.000178	0.000521	CcSEcCtD
Risedronate—Chest pain—Losartan—type 2 diabetes mellitus	0.000178	0.000521	CcSEcCtD
Risedronate—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000178	0.000521	CcSEcCtD
Risedronate—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.000178	0.000521	CcSEcCtD
Risedronate—Anxiety—Losartan—type 2 diabetes mellitus	0.000178	0.000519	CcSEcCtD
Risedronate—Rash—Bromocriptine—type 2 diabetes mellitus	0.000177	0.000516	CcSEcCtD
Risedronate—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.000176	0.000516	CcSEcCtD
Risedronate—Skin disorder—Irbesartan—type 2 diabetes mellitus	0.000176	0.000516	CcSEcCtD
Risedronate—Headache—Bromocriptine—type 2 diabetes mellitus	0.000175	0.000513	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	0.000175	0.000513	CcSEcCtD
Risedronate—Diarrhoea—Glyburide—type 2 diabetes mellitus	0.000175	0.000512	CcSEcCtD
Risedronate—Dry mouth—Losartan—type 2 diabetes mellitus	0.000174	0.00051	CcSEcCtD
Risedronate—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	0.000173	0.000505	CcSEcCtD
Risedronate—Paraesthesia—Metformin—type 2 diabetes mellitus	0.000173	0.000505	CcSEcCtD
Risedronate—Muscle spasms—Ramipril—type 2 diabetes mellitus	0.000173	0.000505	CcSEcCtD
Risedronate—Dyspnoea—Metformin—type 2 diabetes mellitus	0.000171	0.000502	CcSEcCtD
Risedronate—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	0.000171	0.000499	CcSEcCtD
Risedronate—Infection—Losartan—type 2 diabetes mellitus	0.00017	0.000496	CcSEcCtD
Risedronate—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	0.000169	0.000495	CcSEcCtD
Risedronate—Dyspepsia—Metformin—type 2 diabetes mellitus	0.000169	0.000495	CcSEcCtD
Risedronate—Shock—Losartan—type 2 diabetes mellitus	0.000168	0.000492	CcSEcCtD
Risedronate—Urticaria—Valsartan—type 2 diabetes mellitus	0.000168	0.000491	CcSEcCtD
Risedronate—Nervous system disorder—Losartan—type 2 diabetes mellitus	0.000167	0.00049	CcSEcCtD
Risedronate—Abdominal pain—Valsartan—type 2 diabetes mellitus	0.000167	0.000488	CcSEcCtD
Risedronate—Nausea—Bromocriptine—type 2 diabetes mellitus	0.000166	0.000487	CcSEcCtD
