nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.0625	0.0625	CcSEcCtD
Trimethobenzamide—Disorientation—Progesterone—uterine cancer	0.0468	0.0468	CcSEcCtD
Trimethobenzamide—Sensitisation—Epirubicin—uterine cancer	0.0463	0.0463	CcSEcCtD
Trimethobenzamide—Sensitisation—Doxorubicin—uterine cancer	0.0428	0.0428	CcSEcCtD
Trimethobenzamide—Cramp muscle—Progesterone—uterine cancer	0.0377	0.0377	CcSEcCtD
Trimethobenzamide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.0341	0.0341	CcSEcCtD
Trimethobenzamide—Drowsiness—Progesterone—uterine cancer	0.0322	0.0322	CcSEcCtD
Trimethobenzamide—Jaundice—Progesterone—uterine cancer	0.0314	0.0314	CcSEcCtD
Trimethobenzamide—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0292	0.0292	CcSEcCtD
Trimethobenzamide—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0285	CcSEcCtD
Trimethobenzamide—Muscle spasms—Progesterone—uterine cancer	0.0242	0.0242	CcSEcCtD
Trimethobenzamide—Vision blurred—Progesterone—uterine cancer	0.0237	0.0237	CcSEcCtD
Trimethobenzamide—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.0219	0.0219	CcSEcCtD
Trimethobenzamide—Convulsion—Progesterone—uterine cancer	0.0218	0.0218	CcSEcCtD
Trimethobenzamide—Blood disorder—Epirubicin—uterine cancer	0.0198	0.0198	CcSEcCtD
Trimethobenzamide—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0198	0.0198	CcSEcCtD
Trimethobenzamide—Cramp muscle—Etoposide—uterine cancer	0.0193	0.0193	CcSEcCtD
Trimethobenzamide—Hypotension—Progesterone—uterine cancer	0.0192	0.0192	CcSEcCtD
Trimethobenzamide—Blood disorder—Doxorubicin—uterine cancer	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Somnolence—Progesterone—uterine cancer	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0174	0.0174	CcSEcCtD
