nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—female reproductive system—fallopian tube cancer	0.0978	0.0978	CbGeAlD
Amantadine—GRIN2A—vagina—fallopian tube cancer	0.0947	0.0947	CbGeAlD
Amantadine—SIGMAR1—uterine cervix—fallopian tube cancer	0.0701	0.0701	CbGeAlD
Amantadine—MAOB—uterine cervix—fallopian tube cancer	0.0671	0.0671	CbGeAlD
Amantadine—SIGMAR1—endometrium—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Amantadine—MAOB—endometrium—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Amantadine—SIGMAR1—uterus—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Amantadine—MAOB—uterus—fallopian tube cancer	0.056	0.056	CbGeAlD
Amantadine—SLC22A1—vagina—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Amantadine—MAOB—female reproductive system—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Amantadine—SIGMAR1—female gonad—fallopian tube cancer	0.0478	0.0478	CbGeAlD
Amantadine—SIGMAR1—vagina—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Amantadine—MAOB—female gonad—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Amantadine—MAOB—vagina—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Amantadine—ABCB1—epithelium—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Amantadine—ABCB1—uterine cervix—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Amantadine—ABCB1—endometrium—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Amantadine—ABCB1—uterus—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Amantadine—ABCB1—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Amantadine—ABCB1—female gonad—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Amantadine—ABCB1—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
