nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Bezafibrate—Glyburide—gestational diabetes	0.829	1	CrCrCtD
Moclobemide—CYP2C19—Glyburide—gestational diabetes	0.0894	0.546	CbGbCtD
Moclobemide—CYP2C9—Glyburide—gestational diabetes	0.0743	0.454	CbGbCtD
Moclobemide—Heartburn—Glyburide—gestational diabetes	0.00104	0.138	CcSEcCtD
Moclobemide—Visual disturbance—Glyburide—gestational diabetes	0.00055	0.0728	CcSEcCtD
Moclobemide—Abdominal distension—Glyburide—gestational diabetes	0.000453	0.06	CcSEcCtD
Moclobemide—Visual impairment—Glyburide—gestational diabetes	0.000347	0.046	CcSEcCtD
Moclobemide—Vision blurred—Glyburide—gestational diabetes	0.000296	0.0392	CcSEcCtD
Moclobemide—Tremor—Glyburide—gestational diabetes	0.000294	0.0389	CcSEcCtD
Moclobemide—Myalgia—Glyburide—gestational diabetes	0.000267	0.0354	CcSEcCtD
Moclobemide—Confusional state—Glyburide—gestational diabetes	0.000258	0.0342	CcSEcCtD
Moclobemide—Shock—Glyburide—gestational diabetes	0.000252	0.0334	CcSEcCtD
Moclobemide—Hyperhidrosis—Glyburide—gestational diabetes	0.000247	0.0328	CcSEcCtD
Moclobemide—Hypotension—Glyburide—gestational diabetes	0.000239	0.0317	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000233	0.0309	CcSEcCtD
Moclobemide—Paraesthesia—Glyburide—gestational diabetes	0.00023	0.0305	CcSEcCtD
Moclobemide—Dyspnoea—Glyburide—gestational diabetes	0.000228	0.0302	CcSEcCtD
Moclobemide—Dyspepsia—Glyburide—gestational diabetes	0.000225	0.0299	CcSEcCtD
Moclobemide—Decreased appetite—Glyburide—gestational diabetes	0.000223	0.0295	CcSEcCtD
Moclobemide—Feeling abnormal—Glyburide—gestational diabetes	0.000211	0.0279	CcSEcCtD
Moclobemide—Gastrointestinal pain—Glyburide—gestational diabetes	0.000209	0.0277	CcSEcCtD
Moclobemide—Urticaria—Glyburide—gestational diabetes	0.000203	0.0269	CcSEcCtD
Moclobemide—Abdominal pain—Glyburide—gestational diabetes	0.000202	0.0268	CcSEcCtD
Moclobemide—Asthenia—Glyburide—gestational diabetes	0.000184	0.0243	CcSEcCtD
Moclobemide—Pruritus—Glyburide—gestational diabetes	0.000181	0.024	CcSEcCtD
Moclobemide—Diarrhoea—Glyburide—gestational diabetes	0.000175	0.0232	CcSEcCtD
Moclobemide—Vomiting—Glyburide—gestational diabetes	0.000163	0.0216	CcSEcCtD
Moclobemide—Rash—Glyburide—gestational diabetes	0.000161	0.0214	CcSEcCtD
Moclobemide—Dermatitis—Glyburide—gestational diabetes	0.000161	0.0214	CcSEcCtD
Moclobemide—Headache—Glyburide—gestational diabetes	0.00016	0.0212	CcSEcCtD
Moclobemide—Nausea—Glyburide—gestational diabetes	0.000152	0.0201	CcSEcCtD
