nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.375	1	CrCrCtD
Theobromine—CYP1A2—chronic obstructive pulmonary disease	0.218	1	CbGaD
Theobromine—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.152	0.392	CbGbCtD
Theobromine—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.11	0.284	CbGbCtD
Theobromine—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.0973	0.251	CbGbCtD
Theobromine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0179	0.0462	CbGbCtD
Theobromine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0104	0.0267	CbGbCtD
Theobromine—Enprofylline—PDE4A—chronic obstructive pulmonary disease	0.000966	0.262	CrCbGaD
Theobromine—Pentoxifylline—PDE4A—chronic obstructive pulmonary disease	0.000607	0.164	CrCbGaD
Theobromine—Theophylline—HDAC2—chronic obstructive pulmonary disease	0.000582	0.158	CrCbGaD
Theobromine—Dyphylline—PDE4A—chronic obstructive pulmonary disease	0.000492	0.133	CrCbGaD
Theobromine—Theophylline—PDE4A—chronic obstructive pulmonary disease	0.000351	0.0949	CrCbGaD
Theobromine—Pentoxifylline—CYP1A2—chronic obstructive pulmonary disease	0.000209	0.0565	CrCbGaD
Theobromine—ADORA2A—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.000145	0.00929	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.000135	0.00869	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000135	0.00868	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.000131	0.0084	CbGpPWpGaD
Theobromine—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000126	0.00811	CbGpPWpGaD
Theobromine—Theophylline—CYP1A1—chronic obstructive pulmonary disease	0.000125	0.0339	CrCbGaD
Theobromine—CYP2E1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000124	0.00798	CbGpPWpGaD
Theobromine—Caffeine—CYP1A1—chronic obstructive pulmonary disease	0.000123	0.0333	CrCbGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000121	0.0078	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000121	0.00779	CbGpPWpGaD
Theobromine—Theophylline—CYP1A2—chronic obstructive pulmonary disease	0.000121	0.0327	CrCbGaD
Theobromine—Caffeine—CYP1A2—chronic obstructive pulmonary disease	0.000119	0.0321	CrCbGaD
Theobromine—ADORA1—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.000118	0.00761	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—chronic obstructive pulmonary disease	0.000117	0.00749	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000115	0.00738	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.000109	0.00699	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.000108	0.00696	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.000106	0.00679	CbGpPWpGaD
Theobromine—CYP1A2—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000106	0.00679	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000106	0.00678	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.000105	0.00674	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000104	0.00668	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000103	0.0066	CbGpPWpGaD
Theobromine—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000102	0.00653	CbGpPWpGaD
Theobromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.0001	0.00645	CbGpPWpGaD
Theobromine—CYP2E1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	9.91e-05	0.00637	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	9.37e-05	0.00602	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	9.14e-05	0.00588	CbGpPWpGaD
Theobromine—CYP2E1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	9.02e-05	0.0058	CbGpPWpGaD
