nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—smooth muscle tissue—peritoneum cancer	0.105	0.105	CbGeAlD
Risedronate—FDPS—decidua—peritoneum cancer	0.103	0.103	CbGeAlD
Risedronate—FDPS—endometrium—peritoneum cancer	0.0978	0.0978	CbGeAlD
Risedronate—FDPS—uterus—peritoneum cancer	0.0901	0.0901	CbGeAlD
Risedronate—FDPS—lymphoid tissue—peritoneum cancer	0.084	0.084	CbGeAlD
Risedronate—PTGS2—gall bladder—peritoneum cancer	0.0808	0.0808	CbGeAlD
Risedronate—FDPS—female gonad—peritoneum cancer	0.0737	0.0737	CbGeAlD
Risedronate—FDPS—liver—peritoneum cancer	0.0618	0.0618	CbGeAlD
Risedronate—FDPS—lymph node—peritoneum cancer	0.0474	0.0474	CbGeAlD
Risedronate—PTGS2—epithelium—peritoneum cancer	0.0418	0.0418	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—peritoneum cancer	0.0403	0.0403	CbGeAlD
Risedronate—PTGS2—endometrium—peritoneum cancer	0.0375	0.0375	CbGeAlD
Risedronate—PTGS2—uterus—peritoneum cancer	0.0345	0.0345	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—peritoneum cancer	0.0322	0.0322	CbGeAlD
Risedronate—PTGS2—female gonad—peritoneum cancer	0.0283	0.0283	CbGeAlD
Risedronate—PTGS2—liver—peritoneum cancer	0.0237	0.0237	CbGeAlD
Risedronate—PTGS2—lymph node—peritoneum cancer	0.0182	0.0182	CbGeAlD
