nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS1—breast cancer	0.267	0.636	CbGaD
Nabumetone—PTGS2—breast cancer	0.153	0.364	CbGaD
Nabumetone—MPO—Carboplatin—breast cancer	0.115	0.43	CbGbCtD
Nabumetone—CYP1A2—Anastrozole—breast cancer	0.0612	0.229	CbGbCtD
Nabumetone—CYP1A2—Toremifene—breast cancer	0.056	0.209	CbGbCtD
Nabumetone—CYP1A2—Tamoxifen—breast cancer	0.0205	0.0764	CbGbCtD
Nabumetone—CYP1A2—Fluorouracil—breast cancer	0.0151	0.0563	CbGbCtD
Nabumetone—Melatonin—MT3—breast cancer	0.00148	0.322	CrCbGaD
Nabumetone—Melatonin—NQO2—breast cancer	0.00126	0.273	CrCbGaD
Nabumetone—MPO—epithelium—breast cancer	0.000717	0.063	CbGeAlD
Nabumetone—MPO—skin of body—breast cancer	0.000682	0.0599	CbGeAlD
Nabumetone—CYP1A2—nipple—breast cancer	0.000583	0.0512	CbGeAlD
Nabumetone—MPO—pituitary gland—breast cancer	0.000582	0.0511	CbGeAlD
Nabumetone—MPO—adrenal gland—breast cancer	0.00052	0.0457	CbGeAlD
Nabumetone—PTGS1—nipple—breast cancer	0.000505	0.0444	CbGeAlD
Nabumetone—MPO—bone marrow—breast cancer	0.000503	0.0442	CbGeAlD
Nabumetone—MPO—endocrine gland—breast cancer	0.000451	0.0396	CbGeAlD
Nabumetone—Melatonin—CYP1B1—breast cancer	0.000426	0.0925	CrCbGaD
Nabumetone—PTGS2—embryo—breast cancer	0.000399	0.035	CbGeAlD
Nabumetone—PTGS1—epithelium—breast cancer	0.00034	0.0299	CbGeAlD
Nabumetone—PTGS2—epithelium—breast cancer	0.000325	0.0286	CbGeAlD
Nabumetone—PTGS1—skin of body—breast cancer	0.000324	0.0284	CbGeAlD
Nabumetone—Melatonin—CYP19A1—breast cancer	0.000313	0.0679	CrCbGaD
Nabumetone—MPO—lymph node—breast cancer	0.000312	0.0274	CbGeAlD
Nabumetone—PTGS2—skin of body—breast cancer	0.000309	0.0272	CbGeAlD
Nabumetone—PTGS1—endometrium—breast cancer	0.000305	0.0268	CbGeAlD
Nabumetone—Naproxen—PTGS1—breast cancer	0.000292	0.0635	CrCbGaD
Nabumetone—PTGS2—endometrium—breast cancer	0.000292	0.0256	CbGeAlD
Nabumetone—Melatonin—ESR1—breast cancer	0.000288	0.0625	CrCbGaD
Nabumetone—PTGS1—uterus—breast cancer	0.000281	0.0247	CbGeAlD
