nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Neutropenia—Irinotecan—pancreatic cancer	0.00615	0.00615	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Docetaxel—pancreatic cancer	0.00611	0.00611	CcSEcCtD
Ceftaroline fosamil—Anaemia—Tamoxifen—pancreatic cancer	0.006	0.006	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Gemcitabine—pancreatic cancer	0.00599	0.00599	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Sunitinib—pancreatic cancer	0.0058	0.0058	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.00578	0.00578	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Sunitinib—pancreatic cancer	0.00577	0.00577	CcSEcCtD
Ceftaroline fosamil—Renal failure—Irinotecan—pancreatic cancer	0.00577	0.00577	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Fluorouracil—pancreatic cancer	0.00562	0.00562	CcSEcCtD
Ceftaroline fosamil—Infestation—Fluorouracil—pancreatic cancer	0.00562	0.00562	CcSEcCtD
Ceftaroline fosamil—Renal failure—Gemcitabine—pancreatic cancer	0.00562	0.00562	CcSEcCtD
Ceftaroline fosamil—Erythema—Sunitinib—pancreatic cancer	0.00556	0.00556	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Sunitinib—pancreatic cancer	0.00556	0.00556	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00543	0.00543	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Gemcitabine—pancreatic cancer	0.0054	0.0054	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Irinotecan—pancreatic cancer	0.00536	0.00536	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00519	0.00519	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Erlotinib—pancreatic cancer	0.00514	0.00514	CcSEcCtD
Ceftaroline fosamil—Anaemia—Sunitinib—pancreatic cancer	0.00514	0.00514	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00514	0.00514	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Erlotinib—pancreatic cancer	0.0051	0.0051	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.00507	0.00507	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Gemcitabine—pancreatic cancer	0.00503	0.00503	CcSEcCtD
Ceftaroline fosamil—Convulsion—Sunitinib—pancreatic cancer	0.00482	0.00482	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Epirubicin—pancreatic cancer	0.0048	0.0048	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Irinotecan—pancreatic cancer	0.00478	0.00478	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Irinotecan—pancreatic cancer	0.00476	0.00476	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.0047	0.0047	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Gemcitabine—pancreatic cancer	0.00465	0.00465	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Gemcitabine—pancreatic cancer	0.00463	0.00463	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00458	0.00458	CcSEcCtD
Ceftaroline fosamil—Constipation—Tamoxifen—pancreatic cancer	0.00453	0.00453	CcSEcCtD
Ceftaroline fosamil—Pain—Tamoxifen—pancreatic cancer	0.00453	0.00453	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00453	0.00453	CcSEcCtD
Ceftaroline fosamil—Constipation—Erlotinib—pancreatic cancer	0.00449	0.00449	CcSEcCtD
Ceftaroline fosamil—Pain—Erlotinib—pancreatic cancer	0.00449	0.00449	CcSEcCtD
Ceftaroline fosamil—Erythema—Gemcitabine—pancreatic cancer	0.00446	0.00446	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Sunitinib—pancreatic cancer	0.00445	0.00445	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00445	0.00445	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Doxorubicin—pancreatic cancer	0.00444	0.00444	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Sunitinib—pancreatic cancer	0.00441	0.00441	CcSEcCtD
Ceftaroline fosamil—Erythema—Fluorouracil—pancreatic cancer	0.00439	0.00439	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00434	0.00434	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00429	0.00429	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Docetaxel—pancreatic cancer	0.00425	0.00425	CcSEcCtD
Ceftaroline fosamil—Anaemia—Irinotecan—pancreatic cancer	0.00424	0.00424	CcSEcCtD
Ceftaroline fosamil—Urticaria—Tamoxifen—pancreatic cancer	0.00421	0.00421	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Tamoxifen—pancreatic cancer	0.00419	0.00419	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Erlotinib—pancreatic cancer	0.00415	0.00415	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Erlotinib—pancreatic cancer	0.00415	0.00415	CcSEcCtD
Ceftaroline fosamil—Anaemia—Gemcitabine—pancreatic cancer	0.00413	0.00413	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Epirubicin—pancreatic cancer	0.00412	0.00412	CcSEcCtD
Ceftaroline fosamil—Anaemia—Fluorouracil—pancreatic cancer	0.00406	0.00406	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Docetaxel—pancreatic cancer	0.00405	0.00405	CcSEcCtD
Ceftaroline fosamil—Infestation—Docetaxel—pancreatic cancer	0.00405	0.00405	CcSEcCtD
Ceftaroline fosamil—Renal failure—Docetaxel—pancreatic cancer	0.00399	0.00399	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00392	0.00392	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00391	0.00391	CcSEcCtD
Ceftaroline fosamil—Pain—Sunitinib—pancreatic cancer	0.00388	0.00388	CcSEcCtD
Ceftaroline fosamil—Constipation—Sunitinib—pancreatic cancer	0.00388	0.00388	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.00383	0.00383	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Doxorubicin—pancreatic cancer	0.00381	0.00381	CcSEcCtD
Ceftaroline fosamil—Convulsion—Fluorouracil—pancreatic cancer	0.0038	0.0038	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00378	0.00378	CcSEcCtD
Ceftaroline fosamil—Pruritus—Tamoxifen—pancreatic cancer	0.00375	0.00375	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00374	0.00374	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00371	0.00371	CcSEcCtD
Ceftaroline fosamil—Pruritus—Erlotinib—pancreatic cancer	0.00371	0.00371	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Irinotecan—pancreatic cancer	0.00367	0.00367	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00366	0.00366	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00364	0.00364	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Docetaxel—pancreatic cancer	0.00364	0.00364	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Tamoxifen—pancreatic cancer	0.00363	0.00363	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Docetaxel—pancreatic cancer	0.00359	0.00359	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Sunitinib—pancreatic cancer	0.00359	0.00359	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Sunitinib—pancreatic cancer	0.00359	0.00359	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Erlotinib—pancreatic cancer	0.00359	0.00359	CcSEcCtD
