nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.169	0.184	CbGbCtD
Chloramphenicol—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.154	0.168	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.154	0.168	CbGbCtD
Chloramphenicol—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.126	CbGbCtD
Chloramphenicol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.111	0.121	CbGbCtD
Chloramphenicol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0931	0.101	CbGbCtD
Chloramphenicol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0774	0.0843	CbGbCtD
Chloramphenicol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.045	0.049	CbGbCtD
Chloramphenicol—CD55—endothelium—focal segmental glomerulosclerosis	0.0214	0.277	CbGeAlD
Chloramphenicol—CD55—nephron tubule—focal segmental glomerulosclerosis	0.00981	0.127	CbGeAlD
Chloramphenicol—CD55—kidney—focal segmental glomerulosclerosis	0.00863	0.112	CbGeAlD
Chloramphenicol—CD55—cortex of kidney—focal segmental glomerulosclerosis	0.0084	0.109	CbGeAlD
Chloramphenicol—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00541	0.07	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00517	0.0669	CbGeAlD
Chloramphenicol—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00463	0.0599	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00442	0.0573	CbGeAlD
Chloramphenicol—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00214	0.0277	CbGeAlD
Chloramphenicol—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00208	0.027	CbGeAlD
Chloramphenicol—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00188	0.0243	CbGeAlD
Chloramphenicol—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00183	0.0237	CbGeAlD
Chloramphenicol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00141	0.0183	CbGeAlD
Chloramphenicol—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.000781	0.18	CcSEcCtD
Chloramphenicol—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.133	CcSEcCtD
Chloramphenicol—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.000366	0.0842	CcSEcCtD
Chloramphenicol—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.000314	0.0722	CcSEcCtD
Chloramphenicol—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.000276	0.0635	CcSEcCtD
Chloramphenicol—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000161	0.037	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.0321	CcSEcCtD
Chloramphenicol—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0319	CcSEcCtD
Chloramphenicol—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.0234	CcSEcCtD
Chloramphenicol—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	9.96e-05	0.0229	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	9.41e-05	0.0216	CcSEcCtD
Chloramphenicol—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	9.16e-05	0.021	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	9.08e-05	0.0209	CcSEcCtD
Chloramphenicol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	8.91e-05	0.0205	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	8.89e-05	0.0204	CcSEcCtD
Chloramphenicol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	8.82e-05	0.0203	CcSEcCtD
