nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—Ischaemic stroke—Ramipril—type 1 diabetes mellitus	0.0784	0.142	CcSEcCtD
Sitaxentan—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0299	0.0543	CcSEcCtD
Sitaxentan—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0265	0.048	CcSEcCtD
Sitaxentan—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0182	0.0329	CcSEcCtD
Sitaxentan—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0144	0.0261	CcSEcCtD
Sitaxentan—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0198	CcSEcCtD
Sitaxentan—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0104	0.0189	CcSEcCtD
Sitaxentan—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0103	0.0187	CcSEcCtD
Sitaxentan—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0101	0.0184	CcSEcCtD
Sitaxentan—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00758	0.0137	CcSEcCtD
Sitaxentan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0074	0.0134	CcSEcCtD
Sitaxentan—Deafness—Ramipril—type 1 diabetes mellitus	0.00734	0.0133	CcSEcCtD
Sitaxentan—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0073	0.0132	CcSEcCtD
Sitaxentan—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0072	0.0131	CcSEcCtD
Sitaxentan—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0069	0.0125	CcSEcCtD
Sitaxentan—Arthritis—Ramipril—type 1 diabetes mellitus	0.00675	0.0122	CcSEcCtD
Sitaxentan—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00672	0.0122	CcSEcCtD
Sitaxentan—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00672	0.0122	CcSEcCtD
Sitaxentan—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00615	0.0111	CcSEcCtD
Sitaxentan—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00606	0.011	CcSEcCtD
Sitaxentan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00599	0.0109	CcSEcCtD
Sitaxentan—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00599	0.0109	CcSEcCtD
Sitaxentan—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00593	0.0108	CcSEcCtD
Sitaxentan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00591	0.0107	CcSEcCtD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00584	0.013	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00584	0.013	CbGpPWpGaD
Sitaxentan—Asthma—Ramipril—type 1 diabetes mellitus	0.00567	0.0103	CcSEcCtD
Sitaxentan—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00562	0.0102	CcSEcCtD
Sitaxentan—EDNRB—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00555	0.0124	CbGpPWpGaD
Sitaxentan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00552	0.01	CcSEcCtD
Sitaxentan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00545	0.00989	CcSEcCtD
Sitaxentan—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00544	0.00986	CcSEcCtD
Sitaxentan—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00539	0.00977	CcSEcCtD
Sitaxentan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00518	0.00939	CcSEcCtD
Sitaxentan—EDNRA—Endothelin Pathways—NOS3—type 1 diabetes mellitus	0.00516	0.0115	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00499	0.0111	CbGpPWpGaD
Sitaxentan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00498	0.00904	CcSEcCtD
Sitaxentan—Renal failure—Ramipril—type 1 diabetes mellitus	0.00497	0.00901	CcSEcCtD
Sitaxentan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00496	0.00899	CcSEcCtD
Sitaxentan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00493	0.00894	CcSEcCtD
Sitaxentan—Jaundice—Ramipril—type 1 diabetes mellitus	0.00493	0.00894	CcSEcCtD
Sitaxentan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00492	0.00891	CcSEcCtD
Sitaxentan—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00478	0.00867	CcSEcCtD
Sitaxentan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00477	0.00865	CcSEcCtD
Sitaxentan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00474	0.0086	CcSEcCtD
Sitaxentan—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00454	0.00823	CcSEcCtD
Sitaxentan—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00447	0.00811	CcSEcCtD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00447	0.00996	CbGpPWpGaD
Sitaxentan—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00437	0.00793	CcSEcCtD
