nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—liver cancer	0.766	1	CbGaD
Estriol—Embolism venous—Sorafenib—liver cancer	0.00369	0.0332	CcSEcCtD
Estriol—Cerebral haemorrhage—Sorafenib—liver cancer	0.00336	0.0303	CcSEcCtD
Estriol—Venous thromboembolism—Epirubicin—liver cancer	0.00234	0.0211	CcSEcCtD
Estriol—Venous thromboembolism—Doxorubicin—liver cancer	0.00217	0.0195	CcSEcCtD
Estriol—Bone disorder—Sorafenib—liver cancer	0.00206	0.0185	CcSEcCtD
Estriol—Blood pressure increased—Sorafenib—liver cancer	0.00186	0.0168	CcSEcCtD
Estriol—Neoplasm—Sorafenib—liver cancer	0.00168	0.0151	CcSEcCtD
Estriol—Erythema nodosum—Epirubicin—liver cancer	0.00159	0.0143	CcSEcCtD
Estriol—Quinestrol—ESR1—liver cancer	0.0015	0.189	CrCbGaD
Estriol—Cardiac failure congestive—Sorafenib—liver cancer	0.00149	0.0134	CcSEcCtD
Estriol—Erythema nodosum—Doxorubicin—liver cancer	0.00147	0.0132	CcSEcCtD
Estriol—Vaginal moniliasis—Epirubicin—liver cancer	0.00136	0.0123	CcSEcCtD
Estriol—Embolism venous—Epirubicin—liver cancer	0.00136	0.0123	CcSEcCtD
Estriol—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.00131	0.0118	CcSEcCtD
Estriol—Vaginal moniliasis—Doxorubicin—liver cancer	0.00126	0.0114	CcSEcCtD
Estriol—Embolism venous—Doxorubicin—liver cancer	0.00126	0.0114	CcSEcCtD
Estriol—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.00126	0.0113	CcSEcCtD
Estriol—Breast disorder—Sorafenib—liver cancer	0.00122	0.011	CcSEcCtD
Estriol—Vulvovaginal candidiasis—Doxorubicin—liver cancer	0.00121	0.0109	CcSEcCtD
Estriol—Vulvovaginal mycotic infection—Doxorubicin—liver cancer	0.00116	0.0105	CcSEcCtD
Estriol—Mestranol—ESR1—liver cancer	0.00114	0.144	CrCbGaD
Estriol—Polyp—Epirubicin—liver cancer	0.00113	0.0102	CcSEcCtD
Estriol—Abdominal discomfort—Sorafenib—liver cancer	0.00112	0.0101	CcSEcCtD
Estriol—Weight decreased—Sorafenib—liver cancer	0.00106	0.00951	CcSEcCtD
