nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Methoxsalen—vitiligo	0.503	1	CbGbCtD
Tasosartan—AGTR2—Peptide GPCRs—MC1R—vitiligo	0.0613	0.123	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR6—vitiligo	0.0458	0.092	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0288	0.058	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0226	0.0454	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0215	0.0433	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—MC1R—vitiligo	0.02	0.0402	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0193	0.0389	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR6—vitiligo	0.0182	0.0365	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0168	0.0339	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR6—vitiligo	0.0149	0.03	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—MC1R—vitiligo	0.0147	0.0296	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0144	0.029	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—GZMB—vitiligo	0.0133	0.0268	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CASP7—vitiligo	0.0122	0.0246	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR6—vitiligo	0.011	0.0221	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CTLA4—vitiligo	0.0107	0.0216	CbGpPWpGaD
Tasosartan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.0105	0.0211	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—MC1R—vitiligo	0.00939	0.0189	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—MC1R—vitiligo	0.00832	0.0167	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—MC1R—vitiligo	0.00755	0.0152	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL2RA—vitiligo	0.00743	0.015	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00735	0.0148	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR6—vitiligo	0.00701	0.0141	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0063	0.0127	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR6—vitiligo	0.00621	0.0125	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CD80—vitiligo	0.0062	0.0125	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR6—vitiligo	0.00564	0.0113	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00549	0.011	CbGpPWpGaD
Tasosartan—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.00492	0.0099	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—MC1R—vitiligo	0.0048	0.00965	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0047	0.00946	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MC1R—vitiligo	0.00446	0.00897	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR6—vitiligo	0.00358	0.00721	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR6—vitiligo	0.00333	0.0067	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—IL2RA—vitiligo	0.00326	0.00656	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SH2B3—vitiligo	0.00316	0.00635	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GZMB—vitiligo	0.00314	0.00632	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL2RA—vitiligo	0.00296	0.00596	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—MC1R—vitiligo	0.00271	0.00545	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—CAT—vitiligo	0.00246	0.00495	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—MC1R—vitiligo	0.00246	0.00495	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CCR6—vitiligo	0.00202	0.00407	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCR6—vitiligo	0.00184	0.0037	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IL2RA—vitiligo	0.00175	0.00352	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CD80—vitiligo	0.00146	0.00294	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—MC1R—vitiligo	0.00145	0.00292	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTT1—vitiligo	0.00127	0.00256	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CCR6—vitiligo	0.00109	0.00218	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—IL2RA—vitiligo	0.00106	0.00214	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SH2B3—vitiligo	0.00103	0.00207	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GZMB—vitiligo	0.00102	0.00206	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—IL2RA—vitiligo	0.000966	0.00194	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTM1—vitiligo	0.000809	0.00163	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	0.000798	0.00161	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—IL2RA—vitiligo	0.00057	0.00115	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CD80—vitiligo	0.000476	0.000958	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—GSTT1—vitiligo	0.000217	0.000437	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—CD44—vitiligo	0.000181	0.000363	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—CAT—vitiligo	0.000147	0.000295	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—GSTM1—vitiligo	0.000138	0.000278	CbGpPWpGaD
