nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—blood vessel—stomach cancer	0.0412	0.192	CbGeAlD
Chloropyramine—PTK2—hematopoietic system—stomach cancer	0.0219	0.102	CbGeAlD
Chloropyramine—PTK2—epithelium—stomach cancer	0.02	0.0936	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—stomach cancer	0.0193	0.0902	CbGeAlD
Chloropyramine—PTK2—pancreas—stomach cancer	0.0179	0.0834	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—stomach cancer	0.0154	0.0721	CbGeAlD
Chloropyramine—PTK2—digestive system—stomach cancer	0.0152	0.0712	CbGeAlD
Chloropyramine—PTK2—endocrine gland—stomach cancer	0.0126	0.0588	CbGeAlD
Chloropyramine—PTK2—liver—stomach cancer	0.0114	0.053	CbGeAlD
Chloropyramine—PTK2—lymph node—stomach cancer	0.00871	0.0407	CbGeAlD
Chloropyramine—HRH1—hematopoietic system—stomach cancer	0.00684	0.0319	CbGeAlD
Chloropyramine—HRH1—epithelium—stomach cancer	0.00625	0.0292	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—stomach cancer	0.00602	0.0281	CbGeAlD
Chloropyramine—HRH1—digestive system—stomach cancer	0.00476	0.0222	CbGeAlD
Chloropyramine—HRH1—endocrine gland—stomach cancer	0.00393	0.0184	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—stomach cancer	0.0031	0.24	CrCbGaD
Chloropyramine—Rosiglitazone—CYP2A6—stomach cancer	0.00298	0.232	CrCbGaD
Chloropyramine—HRH1—lymph node—stomach cancer	0.00272	0.0127	CbGeAlD
Chloropyramine—Chlorpromazine—HRH4—stomach cancer	0.00247	0.192	CrCbGaD
Chloropyramine—Clomipramine—GSTP1—stomach cancer	0.00166	0.129	CrCbGaD
Chloropyramine—Rosiglitazone—ALB—stomach cancer	0.00116	0.0905	CrCbGaD
Chloropyramine—Chlorpromazine—HTR1A—stomach cancer	0.000713	0.0554	CrCbGaD
Chloropyramine—Clomipramine—ALB—stomach cancer	0.000467	0.0363	CrCbGaD
