nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0782	0.0782	CcSEcCtD
Nizatidine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0566	0.0566	CcSEcCtD
Nizatidine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0436	CcSEcCtD
Nizatidine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0395	0.0395	CcSEcCtD
Nizatidine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0393	0.0393	CcSEcCtD
Nizatidine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0374	0.0374	CcSEcCtD
Nizatidine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0367	0.0367	CcSEcCtD
Nizatidine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0328	0.0328	CcSEcCtD
Nizatidine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0287	0.0287	CcSEcCtD
Nizatidine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0264	CcSEcCtD
Nizatidine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0226	0.0226	CcSEcCtD
Nizatidine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Nizatidine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Nizatidine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Nizatidine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Nizatidine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Nizatidine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Nizatidine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Nizatidine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Nizatidine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Nizatidine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Nizatidine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Nizatidine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Nizatidine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Nizatidine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Nizatidine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Nizatidine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Nizatidine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Nizatidine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Nizatidine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Nizatidine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
