nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—metabolic syndrome X	0.938	1	CbGaD
Cefmetazole—Cefazolin—PON1—metabolic syndrome X	0.00499	0.489	CrCbGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOC3—metabolic syndrome X	0.00152	0.0295	CbGpPWpGaD
Cefmetazole—Cefotetan—ALB—metabolic syndrome X	0.00151	0.148	CrCbGaD
Cefmetazole—ALB—HDL-mediated lipid transport—CETP—metabolic syndrome X	0.00148	0.0286	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—SCARB1—metabolic syndrome X	0.00141	0.0274	CbGpPWpGaD
Cefmetazole—Cefpiramide—ALB—metabolic syndrome X	0.00132	0.129	CrCbGaD
Cefmetazole—ALB—HDL-mediated lipid transport—ABCA1—metabolic syndrome X	0.00119	0.0231	CbGpPWpGaD
Cefmetazole—Cefonicid—ALB—metabolic syndrome X	0.00115	0.112	CrCbGaD
Cefmetazole—ALB—Lipoprotein metabolism—LPA—metabolic syndrome X	0.00111	0.0214	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—APOA5—metabolic syndrome X	0.00106	0.0206	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL3A1—metabolic syndrome X	0.000952	0.0185	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—FABP4—metabolic syndrome X	0.000912	0.0177	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—LIPC—metabolic syndrome X	0.000879	0.017	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—APOC3—metabolic syndrome X	0.000873	0.0169	CbGpPWpGaD
Cefmetazole—ALB—Scavenging of heme from plasma—APOA1—metabolic syndrome X	0.000867	0.0168	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—CETP—metabolic syndrome X	0.000848	0.0164	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—SCARB1—metabolic syndrome X	0.000812	0.0157	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000801	0.0155	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOE—metabolic syndrome X	0.000782	0.0152	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOA1—metabolic syndrome X	0.000773	0.015	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000743	0.0144	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—LPA—metabolic syndrome X	0.000735	0.0143	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—APOA5—metabolic syndrome X	0.000705	0.0137	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—ABCA1—metabolic syndrome X	0.000683	0.0133	CbGpPWpGaD
Cefmetazole—Cefoperazone—ALB—metabolic syndrome X	0.000676	0.0663	CrCbGaD
