nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—urinary bladder cancer	0.55	1	CbGaD
Cefaclor—MPO—Carboplatin—urinary bladder cancer	0.171	0.539	CbGbCtD
Cefaclor—MPO—Cisplatin—urinary bladder cancer	0.146	0.461	CbGbCtD
Cefaclor—SLC15A1—epithelium—urinary bladder cancer	0.000625	0.116	CbGeAlD
Cefaclor—SLC15A1—renal system—urinary bladder cancer	0.000579	0.108	CbGeAlD
Cefaclor—MPO—epithelium—urinary bladder cancer	0.000562	0.105	CbGeAlD
Cefaclor—SLC15A2—prostate gland—urinary bladder cancer	0.000531	0.0989	CbGeAlD
Cefaclor—MPO—renal system—urinary bladder cancer	0.000521	0.0971	CbGeAlD
Cefaclor—SLC15A2—seminal vesicle—urinary bladder cancer	0.00045	0.0837	CbGeAlD
Cefaclor—SLC15A1—vagina—urinary bladder cancer	0.00042	0.0781	CbGeAlD
Cefaclor—SLC15A2—renal system—urinary bladder cancer	0.000362	0.0674	CbGeAlD
Cefaclor—SLC15A2—urethra—urinary bladder cancer	0.000356	0.0662	CbGeAlD
Cefaclor—SLC15A2—female reproductive system—urinary bladder cancer	0.00029	0.054	CbGeAlD
Cefaclor—SLC15A2—vagina—urinary bladder cancer	0.000262	0.0488	CbGeAlD
Cefaclor—MPO—lymph node—urinary bladder cancer	0.000244	0.0455	CbGeAlD
Cefaclor—SLC15A2—lymph node—urinary bladder cancer	0.00017	0.0316	CbGeAlD
Cefaclor—Epistaxis—Methotrexate—urinary bladder cancer	0.000108	0.000854	CcSEcCtD
Cefaclor—Vomiting—Thiotepa—urinary bladder cancer	0.000108	0.000853	CcSEcCtD
Cefaclor—Infestation NOS—Epirubicin—urinary bladder cancer	0.000107	0.000847	CcSEcCtD
Cefaclor—Infestation—Epirubicin—urinary bladder cancer	0.000107	0.000847	CcSEcCtD
Cefaclor—Rash—Thiotepa—urinary bladder cancer	0.000107	0.000846	CcSEcCtD
Cefaclor—Dermatitis—Thiotepa—urinary bladder cancer	0.000107	0.000846	CcSEcCtD
Cefaclor—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000107	0.000845	CcSEcCtD
Cefaclor—Headache—Thiotepa—urinary bladder cancer	0.000106	0.000841	CcSEcCtD
