nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—Haematochezia—Varenicline—nicotine dependence	0.0721	0.147	CcSEcCtD
Prasugrel—Hyperlipidaemia—Varenicline—nicotine dependence	0.0403	0.0819	CcSEcCtD
Prasugrel—P2RY12—cardiovascular system—nicotine dependence	0.0346	0.271	CbGeAlD
Prasugrel—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0316	0.083	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—WASF1—nicotine dependence	0.0295	0.0776	CbGpPWpGaD
Prasugrel—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0246	0.0648	CbGpPWpGaD
Prasugrel—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0239	0.0627	CbGpPWpGaD
Prasugrel—Atrial fibrillation—Varenicline—nicotine dependence	0.0222	0.0452	CcSEcCtD
Prasugrel—CES2—cardiovascular system—nicotine dependence	0.022	0.173	CbGeAlD
Prasugrel—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0218	0.0572	CbGpPWpGaD
Prasugrel—Cerebrovascular accident—Varenicline—nicotine dependence	0.0215	0.0437	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0211	0.0429	CcSEcCtD
Prasugrel—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0196	0.0514	CbGpPWpGaD
Prasugrel—CES2—midbrain—nicotine dependence	0.0172	0.135	CbGeAlD
Prasugrel—P2RY12—brain—nicotine dependence	0.017	0.133	CbGeAlD
Prasugrel—Epistaxis—Varenicline—nicotine dependence	0.0153	0.0311	CcSEcCtD
Prasugrel—Bradycardia—Varenicline—nicotine dependence	0.0148	0.0302	CcSEcCtD
Prasugrel—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0148	0.0389	CbGpPWpGaD
Prasugrel—Urinary tract disorder—Varenicline—nicotine dependence	0.0144	0.0293	CcSEcCtD
Prasugrel—Oedema peripheral—Varenicline—nicotine dependence	0.0144	0.0292	CcSEcCtD
Prasugrel—P2RY12—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0144	0.0377	CbGpPWpGaD
Prasugrel—Urethral disorder—Varenicline—nicotine dependence	0.0143	0.0291	CcSEcCtD
Prasugrel—Eye disorder—Varenicline—nicotine dependence	0.0136	0.0277	CcSEcCtD
Prasugrel—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.0354	CbGpPWpGaD
Prasugrel—Angiopathy—Varenicline—nicotine dependence	0.0132	0.0269	CcSEcCtD
Prasugrel—Immune system disorder—Varenicline—nicotine dependence	0.0132	0.0268	CcSEcCtD
Prasugrel—Mediastinal disorder—Varenicline—nicotine dependence	0.0131	0.0267	CcSEcCtD
Prasugrel—Back pain—Varenicline—nicotine dependence	0.0123	0.025	CcSEcCtD
Prasugrel—Anaemia—Varenicline—nicotine dependence	0.0117	0.0239	CcSEcCtD
Prasugrel—Angioedema—Varenicline—nicotine dependence	0.0116	0.0236	CcSEcCtD
