nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—urethra—vulva cancer	0.162	0.198	CbGeAlD
Prednisone—HSD11B1—mammalian vulva—vulva cancer	0.154	0.189	CbGeAlD
Prednisone—HSD11B1—vagina—vulva cancer	0.12	0.146	CbGeAlD
Prednisone—HSD11B1—lymph node—vulva cancer	0.0774	0.0946	CbGeAlD
Prednisone—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0605	0.333	CbGpPWpGaD
Prednisone—NR3C1—epithelium—vulva cancer	0.0337	0.0412	CbGeAlD
Prednisone—NR3C1—uterine cervix—vulva cancer	0.0334	0.0408	CbGeAlD
Prednisone—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0316	0.174	CbGpPWpGaD
Prednisone—NR3C1—urethra—vulva cancer	0.0307	0.0375	CbGeAlD
Prednisone—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0296	0.163	CbGpPWpGaD
Prednisone—NR3C1—mammalian vulva—vulva cancer	0.0292	0.0357	CbGeAlD
Prednisone—CYP2C19—vagina—vulva cancer	0.029	0.0354	CbGeAlD
Prednisone—ALB—lymph node—vulva cancer	0.0233	0.0284	CbGeAlD
Prednisone—NR3C1—vagina—vulva cancer	0.0226	0.0277	CbGeAlD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0191	0.105	CbGpPWpGaD
Prednisone—ABCB1—epithelium—vulva cancer	0.018	0.0221	CbGeAlD
Prednisone—ABCB1—uterine cervix—vulva cancer	0.0179	0.0219	CbGeAlD
Prednisone—ABCB1—urethra—vulva cancer	0.0164	0.0201	CbGeAlD
Prednisone—ABCB1—mammalian vulva—vulva cancer	0.0156	0.0191	CbGeAlD
Prednisone—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0155	0.085	CbGpPWpGaD
Prednisone—NR3C1—lymph node—vulva cancer	0.0146	0.0179	CbGeAlD
Prednisone—ABCB1—vagina—vulva cancer	0.0121	0.0148	CbGeAlD
Prednisone—HSD11B1—Metabolism—SLC10A2—vulva cancer	0.00851	0.0468	CbGpPWpGaD
Prednisone—ABCB1—lymph node—vulva cancer	0.00784	0.00958	CbGeAlD
Prednisone—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00348	0.0191	CbGpPWpGaD
Prednisone—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00331	0.0182	CbGpPWpGaD
Prednisone—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0017	0.00934	CbGpPWpGaD
Prednisone—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00162	0.00888	CbGpPWpGaD
Prednisone—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.00155	0.00851	CbGpPWpGaD
Prednisone—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00153	0.00839	CbGpPWpGaD
Prednisone—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00142	0.00778	CbGpPWpGaD
Prednisone—ALB—Metabolism—SLC10A2—vulva cancer	0.000757	0.00416	CbGpPWpGaD
Prednisone—CYP2C19—Metabolism—SLC10A2—vulva cancer	0.000679	0.00373	CbGpPWpGaD
Prednisone—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000663	0.00364	CbGpPWpGaD
Prednisone—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000409	0.00225	CbGpPWpGaD
