nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.151	1	CrCrCtD
Chlorpromazine—CALM1—type 2 diabetes mellitus	0.109	0.344	CbGaD
Chlorpromazine—ADRA2A—type 2 diabetes mellitus	0.0494	0.156	CbGaD
Chlorpromazine—HTR2C—type 2 diabetes mellitus	0.0455	0.144	CbGaD
Chlorpromazine—CYP2E1—type 2 diabetes mellitus	0.0361	0.114	CbGaD
Chlorpromazine—CYP1A2—type 2 diabetes mellitus	0.0343	0.108	CbGaD
Chlorpromazine—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0251	0.0745	CbGbCtD
Chlorpromazine—CYP3A4—type 2 diabetes mellitus	0.0227	0.0717	CbGaD
Chlorpromazine—ALB—type 2 diabetes mellitus	0.0198	0.0625	CbGaD
Chlorpromazine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0184	0.0546	CbGbCtD
Chlorpromazine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0179	0.0531	CbGbCtD
Chlorpromazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0479	CbGbCtD
Chlorpromazine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0144	0.0428	CbGbCtD
Chlorpromazine—BCHE—Ramipril—type 2 diabetes mellitus	0.0136	0.0404	CbGbCtD
Chlorpromazine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0133	0.0395	CbGbCtD
Chlorpromazine—ABCB11—Glyburide—type 2 diabetes mellitus	0.013	0.0385	CbGbCtD
Chlorpromazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0128	0.0381	CbGbCtD
Chlorpromazine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0305	CbGbCtD
Chlorpromazine—ALB—Gliclazide—type 2 diabetes mellitus	0.00979	0.029	CbGbCtD
Chlorpromazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0094	0.0278	CbGbCtD
Chlorpromazine—ALB—Repaglinide—type 2 diabetes mellitus	0.0092	0.0273	CbGbCtD
Chlorpromazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.00886	0.0262	CbGbCtD
Chlorpromazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.00847	0.0251	CbGbCtD
Chlorpromazine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.00847	0.0251	CbGbCtD
Chlorpromazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.00812	0.0241	CbGbCtD
Chlorpromazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.00781	0.0231	CbGbCtD
Chlorpromazine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00768	0.0228	CbGbCtD
Chlorpromazine—ALB—Valsartan—type 2 diabetes mellitus	0.00678	0.0201	CbGbCtD
Chlorpromazine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00676	0.02	CbGbCtD
Chlorpromazine—ALB—Nateglinide—type 2 diabetes mellitus	0.00631	0.0187	CbGbCtD
Chlorpromazine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00602	0.0178	CbGbCtD
Chlorpromazine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00459	0.0136	CbGbCtD
Chlorpromazine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00441	0.0131	CbGbCtD
Chlorpromazine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00435	0.0129	CbGbCtD
Chlorpromazine—ALB—Glyburide—type 2 diabetes mellitus	0.00426	0.0126	CbGbCtD
Chlorpromazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0041	0.0122	CbGbCtD
Chlorpromazine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00405	0.012	CbGbCtD
Chlorpromazine—ALB—Losartan—type 2 diabetes mellitus	0.0039	0.0115	CbGbCtD
Chlorpromazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00379	0.0112	CbGbCtD
Chlorpromazine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00362	0.0107	CbGbCtD
Chlorpromazine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00361	0.0107	CbGbCtD
Chlorpromazine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00342	0.0101	CbGbCtD
Chlorpromazine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0033	0.00977	CbGbCtD
Chlorpromazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00311	0.00921	CbGbCtD
Chlorpromazine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00299	0.00886	CbGbCtD
Chlorpromazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00298	0.00883	CbGbCtD
Chlorpromazine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00288	0.00854	CbGbCtD
Chlorpromazine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00261	0.00773	CbGbCtD
Chlorpromazine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00233	0.00691	CbGbCtD
Chlorpromazine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00223	0.0066	CbGbCtD
