nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2C8—Mometasone—systemic scleroderma	0.118	0.234	CbGbCtD
Felodipine—ABCB1—Lisinopril—systemic scleroderma	0.0539	0.107	CbGbCtD
Felodipine—CYP2C9—Leflunomide—systemic scleroderma	0.0529	0.105	CbGbCtD
Felodipine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0488	0.097	CbGbCtD
Felodipine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0469	0.0933	CbGbCtD
Felodipine—ABCB1—Captopril—systemic scleroderma	0.0403	0.0802	CbGbCtD
Felodipine—CYP2D6—Captopril—systemic scleroderma	0.038	0.0756	CbGbCtD
Felodipine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0317	0.0631	CbGbCtD
Felodipine—ABCB1—Prednisone—systemic scleroderma	0.0254	0.0505	CbGbCtD
Felodipine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.019	0.0378	CbGbCtD
Felodipine—CYP2C9—cardial valve—systemic scleroderma	0.0165	0.142	CbGeAlD
Felodipine—CYP3A4—Prednisone—systemic scleroderma	0.0152	0.0302	CbGbCtD
Felodipine—ABCB1—Methotrexate—systemic scleroderma	0.0127	0.0253	CbGbCtD
Felodipine—TNNC2—connective tissue—systemic scleroderma	0.00779	0.0671	CbGeAlD
Felodipine—TNNC2—tendon—systemic scleroderma	0.00536	0.0461	CbGeAlD
Felodipine—TNNC1—connective tissue—systemic scleroderma	0.00393	0.0338	CbGeAlD
Felodipine—CALM2—artery—systemic scleroderma	0.00336	0.0289	CbGeAlD
Felodipine—CALM1—artery—systemic scleroderma	0.00335	0.0288	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—systemic scleroderma	0.00314	0.027	CbGeAlD
Felodipine—CACNA1S—tendon—systemic scleroderma	0.00289	0.0249	CbGeAlD
Felodipine—CALM2—endothelium—systemic scleroderma	0.00284	0.0245	CbGeAlD
Felodipine—CALM1—endothelium—systemic scleroderma	0.00283	0.0243	CbGeAlD
Felodipine—TNNC1—tendon—systemic scleroderma	0.0027	0.0232	CbGeAlD
Felodipine—CALM2—blood vessel—systemic scleroderma	0.00262	0.0225	CbGeAlD
Felodipine—CALM1—blood vessel—systemic scleroderma	0.00261	0.0224	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—systemic scleroderma	0.00245	0.0211	CbGeAlD
Felodipine—TNNC1—lung—systemic scleroderma	0.00237	0.0204	CbGeAlD
Felodipine—PDE1A—tendon—systemic scleroderma	0.00236	0.0203	CbGeAlD
Felodipine—PDE1A—lung—systemic scleroderma	0.00207	0.0178	CbGeAlD
Felodipine—CACNA1C—connective tissue—systemic scleroderma	0.00204	0.0176	CbGeAlD
Felodipine—CACNA2D2—lung—systemic scleroderma	0.00199	0.0172	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—systemic scleroderma	0.00187	0.0161	CbGeAlD
Felodipine—NR3C2—connective tissue—systemic scleroderma	0.00186	0.016	CbGeAlD
Felodipine—CACNB2—digestive system—systemic scleroderma	0.00183	0.0157	CbGeAlD
Felodipine—CACNB2—tendon—systemic scleroderma	0.00174	0.015	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—systemic scleroderma	0.0017	0.0146	CbGeAlD
Felodipine—CACNA2D1—tendon—systemic scleroderma	0.00163	0.0141	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—systemic scleroderma	0.00156	0.0135	CbGeAlD
Felodipine—CACNB2—lung—systemic scleroderma	0.00153	0.0131	CbGeAlD
Felodipine—CACNA1C—digestive system—systemic scleroderma	0.00147	0.0127	CbGeAlD
Felodipine—CACNA2D1—lung—systemic scleroderma	0.00143	0.0123	CbGeAlD
Felodipine—CALM2—connective tissue—systemic scleroderma	0.00134	0.0116	CbGeAlD
Felodipine—NR3C2—digestive system—systemic scleroderma	0.00134	0.0116	CbGeAlD
Felodipine—CALM1—connective tissue—systemic scleroderma	0.00134	0.0115	CbGeAlD
Felodipine—CACNA1D—lung—systemic scleroderma	0.00133	0.0115	CbGeAlD
Felodipine—NR3C2—tendon—systemic scleroderma	0.00128	0.011	CbGeAlD
