nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.851	1	CbGbCtD
Cefacetrile—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0627	0.443	CbGeAlD
Cefacetrile—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0226	0.16	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0194	0.137	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0135	0.0955	CbGeAlD
Cefacetrile—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0119	0.084	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0116	0.0818	CbGeAlD
Cefacetrile—Cefonicid—ALB—focal segmental glomerulosclerosis	0.0027	0.369	CrCbGaD
Cefacetrile—Cefazolin—ALB—focal segmental glomerulosclerosis	0.00131	0.179	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—focal segmental glomerulosclerosis	0.00124	0.169	CrCbGaD
Cefacetrile—Cefalotin—ALB—focal segmental glomerulosclerosis	0.00109	0.148	CrCbGaD
Cefacetrile—Cephalexin—ALB—focal segmental glomerulosclerosis	0.000987	0.135	CrCbGaD
