nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—type 2 diabetes mellitus	0.0932	0.587	CbGaD
Glisoxepide—KCNJ11—type 2 diabetes mellitus	0.0656	0.413	CbGaD
Glisoxepide—Glimepiride—type 2 diabetes mellitus	0.0541	0.157	CrCtD
Glisoxepide—Tolazamide—type 2 diabetes mellitus	0.0541	0.157	CrCtD
Glisoxepide—Glipizide—type 2 diabetes mellitus	0.0512	0.149	CrCtD
Glisoxepide—Tolbutamide—type 2 diabetes mellitus	0.0512	0.149	CrCtD
Glisoxepide—Gliclazide—type 2 diabetes mellitus	0.0512	0.149	CrCtD
Glisoxepide—Chlorpropamide—type 2 diabetes mellitus	0.0469	0.136	CrCtD
Glisoxepide—Glyburide—type 2 diabetes mellitus	0.0355	0.103	CrCtD
Glisoxepide—ABCC8—Tolazamide—type 2 diabetes mellitus	0.0202	0.0863	CbGbCtD
Glisoxepide—ABCC8—Glimepiride—type 2 diabetes mellitus	0.018	0.0769	CbGbCtD
Glisoxepide—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0175	0.0746	CbGbCtD
Glisoxepide—ABCC8—Glipizide—type 2 diabetes mellitus	0.0165	0.0704	CbGbCtD
Glisoxepide—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.0156	0.0665	CbGbCtD
Glisoxepide—ABCC8—Gliclazide—type 2 diabetes mellitus	0.0153	0.0654	CbGbCtD
Glisoxepide—ABCC8—Repaglinide—type 2 diabetes mellitus	0.0144	0.0615	CbGbCtD
Glisoxepide—KCNJ11—Glipizide—type 2 diabetes mellitus	0.0142	0.0608	CbGbCtD
Glisoxepide—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0132	0.0565	CbGbCtD
Glisoxepide—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.013	0.0556	CbGbCtD
Glisoxepide—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.0124	0.0532	CbGbCtD
Glisoxepide—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.0116	0.0496	CbGbCtD
Glisoxepide—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.0113	0.0481	CbGbCtD
Glisoxepide—Gliquidone—Glimepiride—type 2 diabetes mellitus	0.0103	0.0453	CrCrCtD
Glisoxepide—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.01	0.0428	CbGbCtD
Glisoxepide—ABCC8—Nateglinide—type 2 diabetes mellitus	0.00987	0.0422	CbGbCtD
Glisoxepide—Gliquidone—Glipizide—type 2 diabetes mellitus	0.00981	0.0429	CrCrCtD
Glisoxepide—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.00853	0.0364	CbGbCtD
Glisoxepide—Gliquidone—Glyburide—type 2 diabetes mellitus	0.0068	0.0298	CrCrCtD
Glisoxepide—ABCC8—Glyburide—type 2 diabetes mellitus	0.00666	0.0285	CbGbCtD
Glisoxepide—Glimepiride—Tolbutamide—type 2 diabetes mellitus	0.00627	0.0274	CrCrCtD
Glisoxepide—Glimepiride—Gliclazide—type 2 diabetes mellitus	0.00627	0.0274	CrCrCtD
Glisoxepide—Tolazamide—Glipizide—type 2 diabetes mellitus	0.00627	0.0274	CrCrCtD
