nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—Depression—Zoledronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Citalopram—Haemoglobin—Pamidronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Citalopram—Rhinitis—Pamidronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Citalopram—Haemorrhage—Pamidronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Citalopram—Stomatitis—Zoledronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Citalopram—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Citalopram—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Citalopram—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Citalopram—Eye disorder—Risedronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Citalopram—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Citalopram—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Citalopram—Tinnitus—Risedronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Citalopram—Urethral disorder—Pamidronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Citalopram—Cardiac disorder—Risedronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Citalopram—Myalgia—Alendronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Citalopram—Chest pain—Alendronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Citalopram—Haematuria—Zoledronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Citalopram—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Citalopram—Discomfort—Alendronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Citalopram—Angiopathy—Risedronate—Paget's disease of bone	0.00121	0.00121	CcSEcCtD
Citalopram—Immune system disorder—Risedronate—Paget's disease of bone	0.00121	0.00121	CcSEcCtD
Citalopram—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00121	0.00121	CcSEcCtD
Citalopram—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00121	0.00121	CcSEcCtD
Citalopram—Arrhythmia—Risedronate—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Citalopram—Constipation—Etidronic acid—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Citalopram—Eye disorder—Pamidronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Citalopram—Bradycardia—Zoledronate—Paget's disease of bone	0.00118	0.00118	CcSEcCtD
Citalopram—Flushing—Pamidronate—Paget's disease of bone	0.00118	0.00118	CcSEcCtD
Citalopram—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00118	0.00118	CcSEcCtD
Citalopram—Infection—Alendronate—Paget's disease of bone	0.00118	0.00118	CcSEcCtD
Citalopram—Mental disorder—Risedronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Citalopram—Malnutrition—Risedronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Citalopram—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Citalopram—Angiopathy—Pamidronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Immune system disorder—Pamidronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Flatulence—Risedronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Citalopram—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Citalopram—Chills—Pamidronate—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Citalopram—Urethral disorder—Zoledronate—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Citalopram—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Citalopram—Back pain—Risedronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Citalopram—Alopecia—Pamidronate—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Citalopram—Muscle spasms—Risedronate—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Citalopram—Malnutrition—Pamidronate—Paget's disease of bone	0.00111	0.00111	CcSEcCtD
Citalopram—Erythema—Pamidronate—Paget's disease of bone	0.00111	0.00111	CcSEcCtD
Citalopram—Urticaria—Etidronic acid—Paget's disease of bone	0.00111	0.00111	CcSEcCtD
Citalopram—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0011	0.0011	CcSEcCtD
Citalopram—Tension—Pamidronate—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
Citalopram—Eye disorder—Zoledronate—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
Citalopram—Dysgeusia—Pamidronate—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00108	0.00108	CcSEcCtD
Citalopram—Flushing—Zoledronate—Paget's disease of bone	0.00108	0.00108	CcSEcCtD
Citalopram—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00108	0.00108	CcSEcCtD
Citalopram—Anaemia—Risedronate—Paget's disease of bone	0.00108	0.00108	CcSEcCtD
Citalopram—Nervousness—Pamidronate—Paget's disease of bone	0.00108	0.00108	CcSEcCtD
Citalopram—Back pain—Pamidronate—Paget's disease of bone	0.00107	0.00107	CcSEcCtD
Citalopram—Muscle spasms—Pamidronate—Paget's disease of bone	0.00107	0.00107	CcSEcCtD
Citalopram—Angioedema—Risedronate—Paget's disease of bone	0.00106	0.00106	CcSEcCtD
Citalopram—Angiopathy—Zoledronate—Paget's disease of bone	0.00105	0.00105	CcSEcCtD
Citalopram—Immune system disorder—Zoledronate—Paget's disease of bone	0.00105	0.00105	CcSEcCtD
Citalopram—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00105	0.00105	CcSEcCtD
Citalopram—Vertigo—Risedronate—Paget's disease of bone	0.00105	0.00105	CcSEcCtD
Citalopram—Syncope—Risedronate—Paget's disease of bone	0.00105	0.00105	CcSEcCtD
Citalopram—Dyspepsia—Alendronate—Paget's disease of bone	0.00104	0.00104	CcSEcCtD
Citalopram—Chills—Zoledronate—Paget's disease of bone	0.00104	0.00104	CcSEcCtD
Citalopram—Arrhythmia—Zoledronate—Paget's disease of bone	0.00104	0.00104	CcSEcCtD
Citalopram—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00103	0.00103	CcSEcCtD
Citalopram—Alopecia—Zoledronate—Paget's disease of bone	0.00103	0.00103	CcSEcCtD
Citalopram—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00103	0.00103	CcSEcCtD
Citalopram—Loss of consciousness—Risedronate—Paget's disease of bone	0.00102	0.00102	CcSEcCtD
Citalopram—Anaemia—Pamidronate—Paget's disease of bone	0.00102	0.00102	CcSEcCtD
Citalopram—Mental disorder—Zoledronate—Paget's disease of bone	0.00102	0.00102	CcSEcCtD
Citalopram—Agitation—Pamidronate—Paget's disease of bone	0.00102	0.00102	CcSEcCtD
Citalopram—Cough—Risedronate—Paget's disease of bone	0.00102	0.00102	CcSEcCtD
Citalopram—Pain—Alendronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Constipation—Alendronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Angioedema—Pamidronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Erythema—Zoledronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Malnutrition—Zoledronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Hypertension—Risedronate—Paget's disease of bone	0.00101	0.00101	CcSEcCtD
Citalopram—Malaise—Pamidronate—Paget's disease of bone	0.000999	0.000999	CcSEcCtD
Citalopram—Syncope—Pamidronate—Paget's disease of bone	0.000994	0.000994	CcSEcCtD
Citalopram—Arthralgia—Risedronate—Paget's disease of bone	0.000992	0.000992	CcSEcCtD
Citalopram—Myalgia—Risedronate—Paget's disease of bone	0.000992	0.000992	CcSEcCtD
Citalopram—Chest pain—Risedronate—Paget's disease of bone	0.000992	0.000992	CcSEcCtD
Citalopram—Leukopenia—Pamidronate—Paget's disease of bone	0.000992	0.000992	CcSEcCtD
Citalopram—Dysgeusia—Zoledronate—Paget's disease of bone	0.000991	0.000991	CcSEcCtD
Citalopram—Anxiety—Risedronate—Paget's disease of bone	0.000989	0.000989	CcSEcCtD
