nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—Poisoning—Aminophylline—chronic obstructive pulmonary disease	0.26	0.262	CcSEcCtD
Magnesium Sulfate—Intoxication—Aminophylline—chronic obstructive pulmonary disease	0.26	0.262	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.093	0.0937	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.093	0.0937	CcSEcCtD
Magnesium Sulfate—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.0327	0.0329	CcSEcCtD
Magnesium Sulfate—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.027	0.0272	CcSEcCtD
Magnesium Sulfate—Shock—Aminophylline—chronic obstructive pulmonary disease	0.0246	0.0248	CcSEcCtD
Magnesium Sulfate—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.0235	0.0236	CcSEcCtD
Magnesium Sulfate—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0234	0.0235	CcSEcCtD
Magnesium Sulfate—Shock—Tiotropium—chronic obstructive pulmonary disease	0.0232	0.0234	CcSEcCtD
Magnesium Sulfate—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.0178	0.0179	CcSEcCtD
Magnesium Sulfate—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.0178	0.0179	CcSEcCtD
Magnesium Sulfate—Shock—Salbutamol—chronic obstructive pulmonary disease	0.0177	0.0178	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.0174	0.0175	CcSEcCtD
Magnesium Sulfate—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.0168	0.0169	CcSEcCtD
Magnesium Sulfate—Shock—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0102	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisolone—chronic obstructive pulmonary disease	0.00996	0.01	CcSEcCtD
Magnesium Sulfate—Flushing—Prednisone—chronic obstructive pulmonary disease	0.00978	0.00985	CcSEcCtD
Magnesium Sulfate—Shock—Prednisone—chronic obstructive pulmonary disease	0.00737	0.00742	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisone—chronic obstructive pulmonary disease	0.00724	0.00729	CcSEcCtD
Magnesium Sulfate—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—chronic obstructive pulmonary disease	0.00239	0.321	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.000411	0.0551	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.000342	0.0459	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000323	0.0433	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000269	0.0361	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000246	0.033	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.0002	0.0269	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000188	0.0253	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000154	0.0207	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000154	0.0206	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.000148	0.0198	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000126	0.0169	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000118	0.0159	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.000108	0.0145	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	9.64e-05	0.0129	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	8.34e-05	0.0112	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	7.73e-05	0.0104	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	7.52e-05	0.0101	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—ADIPOQ—chronic obstructive pulmonary disease	6.63e-05	0.0089	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TNF—chronic obstructive pulmonary disease	6.05e-05	0.00811	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	5.95e-05	0.00798	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—APIP—chronic obstructive pulmonary disease	5.58e-05	0.00748	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	5.51e-05	0.00738	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TP53—chronic obstructive pulmonary disease	5.33e-05	0.00715	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—ADIPOQ—chronic obstructive pulmonary disease	4.86e-05	0.00652	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	4.72e-05	0.00633	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—APIP—chronic obstructive pulmonary disease	4.64e-05	0.00622	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TNF—chronic obstructive pulmonary disease	4.32e-05	0.00579	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—ADIPOQ—chronic obstructive pulmonary disease	4.17e-05	0.00559	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—LEP—chronic obstructive pulmonary disease	4.12e-05	0.00553	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	3.93e-05	0.00527	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TP53—chronic obstructive pulmonary disease	3.81e-05	0.0051	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	3.7e-05	0.00495	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GC—chronic obstructive pulmonary disease	3.59e-05	0.00482	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP9—chronic obstructive pulmonary disease	3.47e-05	0.00465	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—ADIPOQ—chronic obstructive pulmonary disease	3.47e-05	0.00465	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	3.34e-05	0.00448	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—VEGFA—chronic obstructive pulmonary disease	3.12e-05	0.00418	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	3.08e-05	0.00412	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—LEP—chronic obstructive pulmonary disease	3.02e-05	0.00405	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—GC—chronic obstructive pulmonary disease	2.99e-05	0.00401	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—EGFR—chronic obstructive pulmonary disease	2.8e-05	0.00376	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	2.78e-05	0.00373	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—LEP—chronic obstructive pulmonary disease	2.59e-05	0.00347	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MMP9—chronic obstructive pulmonary disease	2.54e-05	0.00341	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MMP9—chronic obstructive pulmonary disease	2.48e-05	0.00332	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—VEGFA—chronic obstructive pulmonary disease	2.28e-05	0.00306	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—VEGFA—chronic obstructive pulmonary disease	2.22e-05	0.00298	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MMP9—chronic obstructive pulmonary disease	2.18e-05	0.00292	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—IL6—chronic obstructive pulmonary disease	2.16e-05	0.00289	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—LEP—chronic obstructive pulmonary disease	2.15e-05	0.00289	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—EGFR—chronic obstructive pulmonary disease	2.05e-05	0.00275	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—TGFB1—chronic obstructive pulmonary disease	2.04e-05	0.00274	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—EGFR—chronic obstructive pulmonary disease	2e-05	0.00268	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTT1—chronic obstructive pulmonary disease	1.96e-05	0.00263	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—VEGFA—chronic obstructive pulmonary disease	1.96e-05	0.00262	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GCLC—chronic obstructive pulmonary disease	1.94e-05	0.0026	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—TNF—chronic obstructive pulmonary disease	1.91e-05	0.00256	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—MMP9—chronic obstructive pulmonary disease	1.81e-05	0.00243	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—MMP9—chronic obstructive pulmonary disease	1.81e-05	0.00243	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CTGF—chronic obstructive pulmonary disease	1.77e-05	0.00238	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—EGFR—chronic obstructive pulmonary disease	1.76e-05	0.00236	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—GSTT1—chronic obstructive pulmonary disease	1.63e-05	0.00219	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CYP1A2—chronic obstructive pulmonary disease	1.63e-05	0.00219	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—VEGFA—chronic obstructive pulmonary disease	1.63e-05	0.00218	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—VEGFA—chronic obstructive pulmonary disease	1.63e-05	0.00218	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—GCLC—chronic obstructive pulmonary disease	1.62e-05	0.00217	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—IL6—chronic obstructive pulmonary disease	1.58e-05	0.00212	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—MMP9—chronic obstructive pulmonary disease	1.56e-05	0.00209	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—IL6—chronic obstructive pulmonary disease	1.54e-05	0.00206	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—TGFB1—chronic obstructive pulmonary disease	1.5e-05	0.002	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CTGF—chronic obstructive pulmonary disease	1.47e-05	0.00198	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—EGFR—chronic obstructive pulmonary disease	1.47e-05	0.00197	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—EGFR—chronic obstructive pulmonary disease	1.47e-05	0.00197	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—VEGFA—chronic obstructive pulmonary disease	1.4e-05	0.00187	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—TNF—chronic obstructive pulmonary disease	1.4e-05	0.00187	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTP1—chronic obstructive pulmonary disease	1.36e-05	0.00183	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CYP1A2—chronic obstructive pulmonary disease	1.36e-05	0.00182	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—IL6—chronic obstructive pulmonary disease	1.35e-05	0.00182	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—HMOX1—chronic obstructive pulmonary disease	1.34e-05	0.0018	CbGpPWpGaD
