nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.527	1	CbGbCtD
Rifabutin—HSP90AA1—pons—amyotrophic lateral sclerosis	0.0293	0.209	CbGeAlD
Rifabutin—HSP90B1—hindbrain—amyotrophic lateral sclerosis	0.0156	0.111	CbGeAlD
Rifabutin—HSP90AA1—hindbrain—amyotrophic lateral sclerosis	0.0114	0.0812	CbGeAlD
Rifabutin—HSP90AA1—HSF1 activation—VCP—amyotrophic lateral sclerosis	0.0111	0.0599	CbGpPWpGaD
Rifabutin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0728	CcSEcCtD
Rifabutin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0728	CcSEcCtD
Rifabutin—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0708	CcSEcCtD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—YIF1A—amyotrophic lateral sclerosis	0.00985	0.0532	CbGpPWpGaD
Rifabutin—HSP90B1—embryo—amyotrophic lateral sclerosis	0.00974	0.0694	CbGeAlD
Rifabutin—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0609	CcSEcCtD
Rifabutin—HSP90B1—brainstem—amyotrophic lateral sclerosis	0.00892	0.0636	CbGeAlD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—EXOSC9—amyotrophic lateral sclerosis	0.00811	0.0438	CbGpPWpGaD
Rifabutin—HSP90AA1—embryo—amyotrophic lateral sclerosis	0.00712	0.0508	CbGeAlD
Rifabutin—HSP90B1—Scavenging by Class A Receptors—APOE—amyotrophic lateral sclerosis	0.00679	0.0367	CbGpPWpGaD
Rifabutin—HSP90AA1—brainstem—amyotrophic lateral sclerosis	0.00653	0.0465	CbGeAlD
Rifabutin—HSP90B1—medulla oblongata—amyotrophic lateral sclerosis	0.00622	0.0444	CbGeAlD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—DCTN1—amyotrophic lateral sclerosis	0.0058	0.0314	CbGpPWpGaD
Rifabutin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0383	CcSEcCtD
Rifabutin—HSP90B1—spinal cord—amyotrophic lateral sclerosis	0.00555	0.0396	CbGeAlD
Rifabutin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00535	0.0362	CcSEcCtD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00481	0.026	CbGpPWpGaD
Rifabutin—HSP90B1—nervous system—amyotrophic lateral sclerosis	0.00468	0.0333	CbGeAlD
Rifabutin—HSP90AA1—medulla oblongata—amyotrophic lateral sclerosis	0.00455	0.0324	CbGeAlD
Rifabutin—HSP90B1—central nervous system—amyotrophic lateral sclerosis	0.0045	0.0321	CbGeAlD
Rifabutin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0302	CcSEcCtD
Rifabutin—HSP90AA1—Cellular response to heat stress—VCP—amyotrophic lateral sclerosis	0.0044	0.0238	CbGpPWpGaD
Rifabutin—HSP90B1—cerebellum—amyotrophic lateral sclerosis	0.0044	0.0314	CbGeAlD
Rifabutin—HSP90AA1—ErbB receptor signaling network—ERBB4—amyotrophic lateral sclerosis	0.00414	0.0224	CbGpPWpGaD
Rifabutin—HSP90AA1—spinal cord—amyotrophic lateral sclerosis	0.00406	0.0289	CbGeAlD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—amyotrophic lateral sclerosis	0.00367	0.0198	CbGpPWpGaD
Rifabutin—HSP90B1—brain—amyotrophic lateral sclerosis	0.00357	0.0255	CbGeAlD
Rifabutin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0237	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0232	CcSEcCtD
Rifabutin—HSP90AA1—nervous system—amyotrophic lateral sclerosis	0.00342	0.0244	CbGeAlD
Rifabutin—HSP90AA1—central nervous system—amyotrophic lateral sclerosis	0.00329	0.0235	CbGeAlD
Rifabutin—HSP90AA1—Loss of Nlp from mitotic centrosomes—TUBA4A—amyotrophic lateral sclerosis	0.00324	0.0175	CbGpPWpGaD
Rifabutin—HSP90AA1—cerebellum—amyotrophic lateral sclerosis	0.00322	0.0229	CbGeAlD
Rifabutin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0216	CcSEcCtD
Rifabutin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0213	CcSEcCtD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.0031	0.0167	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.0031	0.0167	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.0031	0.0167	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00302	0.0163	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.00295	0.0159	CbGpPWpGaD
Rifabutin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0198	CcSEcCtD
Rifabutin—HSP90AA1—Centrosome maturation—TUBA4A—amyotrophic lateral sclerosis	0.00287	0.0155	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.00286	0.0155	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.00286	0.0155	CbGpPWpGaD
Rifabutin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0192	CcSEcCtD
Rifabutin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0189	CcSEcCtD
Rifabutin—HSP90AA1—Loss of Nlp from mitotic centrosomes—DCTN1—amyotrophic lateral sclerosis	0.00276	0.0149	CbGpPWpGaD
Rifabutin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00269	0.0182	CcSEcCtD
Rifabutin—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0179	CcSEcCtD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—TUBA4A—amyotrophic lateral sclerosis	0.00264	0.0143	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—OPTN—amyotrophic lateral sclerosis	0.00264	0.0143	CbGpPWpGaD
Rifabutin—HSP90AA1—brain—amyotrophic lateral sclerosis	0.00261	0.0186	CbGeAlD
Rifabutin—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00251	0.017	CcSEcCtD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—CASP9—amyotrophic lateral sclerosis	0.00245	0.0133	CbGpPWpGaD
Rifabutin—HSP90AA1—Centrosome maturation—DCTN1—amyotrophic lateral sclerosis	0.00244	0.0132	CbGpPWpGaD
Rifabutin—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0164	CcSEcCtD
Rifabutin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0023	0.0156	CcSEcCtD
Rifabutin—HSP90B1—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00229	0.0124	CbGpPWpGaD
Rifabutin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0155	CcSEcCtD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—DCTN1—amyotrophic lateral sclerosis	0.00224	0.0121	CbGpPWpGaD
