nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Ezetimibe—atherosclerosis	0.106	0.163	CbGbCtD
Lamivudine—ABCC4—Rosuvastatin—atherosclerosis	0.0808	0.125	CbGbCtD
Lamivudine—ABCC1—Rosuvastatin—atherosclerosis	0.065	0.1	CbGbCtD
Lamivudine—ABCC2—Ezetimibe—atherosclerosis	0.0481	0.0741	CbGbCtD
Lamivudine—ABCC2—Simvastatin—atherosclerosis	0.0447	0.0689	CbGbCtD
Lamivudine—ABCC2—Lovastatin—atherosclerosis	0.0437	0.0674	CbGbCtD
Lamivudine—ABCC2—Pravastatin—atherosclerosis	0.0437	0.0674	CbGbCtD
Lamivudine—ABCG2—Rosuvastatin—atherosclerosis	0.0435	0.067	CbGbCtD
Lamivudine—ABCG2—Ezetimibe—atherosclerosis	0.0435	0.067	CbGbCtD
Lamivudine—ABCG2—Pravastatin—atherosclerosis	0.0395	0.0609	CbGbCtD
Lamivudine—SLC22A6—Pravastatin—atherosclerosis	0.032	0.0493	CbGbCtD
Lamivudine—ABCB1—Ezetimibe—atherosclerosis	0.0157	0.0242	CbGbCtD
Lamivudine—ABCB1—Simvastatin—atherosclerosis	0.0146	0.0225	CbGbCtD
Lamivudine—ABCB1—Lovastatin—atherosclerosis	0.0143	0.022	CbGbCtD
Lamivudine—ABCB1—Pravastatin—atherosclerosis	0.0143	0.022	CbGbCtD
Lamivudine—PGK1—connective tissue—atherosclerosis	0.00331	0.0798	CbGeAlD
Lamivudine—PCYT1A—connective tissue—atherosclerosis	0.00262	0.0632	CbGeAlD
Lamivudine—PCYT1A—cardiovascular system—atherosclerosis	0.00228	0.055	CbGeAlD
Lamivudine—NT5C—adipose tissue—atherosclerosis	0.00215	0.0517	CbGeAlD
Lamivudine—PCYT2—liver—atherosclerosis	0.00207	0.05	CbGeAlD
Lamivudine—PGK1—liver—atherosclerosis	0.00178	0.043	CbGeAlD
Lamivudine—NME1—connective tissue—atherosclerosis	0.00175	0.0423	CbGeAlD
Lamivudine—CMPK1—connective tissue—atherosclerosis	0.00169	0.0408	CbGeAlD
Lamivudine—NME1-NME2—liver—atherosclerosis	0.00162	0.0391	CbGeAlD
Lamivudine—NME1—cardiovascular system—atherosclerosis	0.00153	0.0368	CbGeAlD
Lamivudine—NT5C—liver—atherosclerosis	0.0015	0.0363	CbGeAlD
Lamivudine—CMPK1—cardiovascular system—atherosclerosis	0.00147	0.0355	CbGeAlD
Lamivudine—NME2—cardiovascular system—atherosclerosis	0.00144	0.0347	CbGeAlD
Lamivudine—PCYT1A—liver—atherosclerosis	0.00141	0.034	CbGeAlD
Lamivudine—NME1—adipose tissue—atherosclerosis	0.00135	0.0324	CbGeAlD
Lamivudine—CMPK1—adipose tissue—atherosclerosis	0.0013	0.0313	CbGeAlD
Lamivudine—NME2—adipose tissue—atherosclerosis	0.00127	0.0306	CbGeAlD
Lamivudine—NME1—liver—atherosclerosis	0.000944	0.0228	CbGeAlD
Lamivudine—CMPK1—liver—atherosclerosis	0.00091	0.0219	CbGeAlD
Lamivudine—NME2—liver—atherosclerosis	0.000889	0.0214	CbGeAlD
Lamivudine—NME1—Lovastatin—Simvastatin—atherosclerosis	0.000816	0.158	CbGdCrCtD
Lamivudine—NME1—Lovastatin—Pravastatin—atherosclerosis	0.000816	0.158	CbGdCrCtD
Lamivudine—NME1—Fluvastatin—Rosuvastatin—atherosclerosis	0.0007	0.136	CbGdCrCtD
Lamivudine—SLC22A3—connective tissue—atherosclerosis	0.000686	0.0165	CbGeAlD
Lamivudine—NME1—Simvastatin—Pravastatin—atherosclerosis	0.000669	0.13	CbGdCrCtD
Lamivudine—NME1—Simvastatin—Lovastatin—atherosclerosis	0.000669	0.13	CbGdCrCtD
Lamivudine—DCK—adipose tissue—atherosclerosis	0.000646	0.0156	CbGeAlD
Lamivudine—ABCC3—adipose tissue—atherosclerosis	0.000618	0.0149	CbGeAlD
Lamivudine—NME1—Pitavastatin—Rosuvastatin—atherosclerosis	0.000571	0.111	CbGdCrCtD
Lamivudine—SLC22A1—adipose tissue—atherosclerosis	0.000551	0.0133	CbGeAlD
Lamivudine—SLC22A3—adipose tissue—atherosclerosis	0.000527	0.0127	CbGeAlD
Lamivudine—ABCC4—adipose tissue—atherosclerosis	0.000511	0.0123	CbGeAlD
Lamivudine—DCK—Simvastatin—Pravastatin—atherosclerosis	0.000455	0.0884	CbGdCrCtD
Lamivudine—DCK—Simvastatin—Lovastatin—atherosclerosis	0.000455	0.0884	CbGdCrCtD
Lamivudine—DCK—liver—atherosclerosis	0.000453	0.0109	CbGeAlD
Lamivudine—ABCB1—blood vessel—atherosclerosis	0.000452	0.0109	CbGeAlD
Lamivudine—ABCC1—adipose tissue—atherosclerosis	0.000435	0.0105	CbGeAlD
Lamivudine—ABCC3—liver—atherosclerosis	0.000434	0.0105	CbGeAlD
Lamivudine—SLC22A1—liver—atherosclerosis	0.000386	0.00931	CbGeAlD
Lamivudine—SLC22A3—liver—atherosclerosis	0.000369	0.0089	CbGeAlD
Lamivudine—ABCG2—adipose tissue—atherosclerosis	0.00036	0.00869	CbGeAlD
Lamivudine—ABCC4—liver—atherosclerosis	0.000358	0.00863	CbGeAlD
Lamivudine—ABCC2—liver—atherosclerosis	0.000347	0.00835	CbGeAlD
Lamivudine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000345	0.00198	CcSEcCtD
