nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—smooth muscle tissue—jejunal cancer	0.0815	0.0815	CbGeAlD
Spermine—SMOX—pancreas—jejunal cancer	0.0753	0.0753	CbGeAlD
Spermine—SMS—lymphoid tissue—jejunal cancer	0.0578	0.0578	CbGeAlD
Spermine—SAT2—pancreas—jejunal cancer	0.0531	0.0531	CbGeAlD
Spermine—ODC1—smooth muscle tissue—jejunal cancer	0.0528	0.0528	CbGeAlD
Spermine—SAT1—smooth muscle tissue—jejunal cancer	0.0525	0.0525	CbGeAlD
Spermine—ODC1—pancreas—jejunal cancer	0.0488	0.0488	CbGeAlD
Spermine—SAT1—pancreas—jejunal cancer	0.0485	0.0485	CbGeAlD
Spermine—SMS—endocrine gland—jejunal cancer	0.0472	0.0472	CbGeAlD
Spermine—ODC1—lymphoid tissue—jejunal cancer	0.0422	0.0422	CbGeAlD
Spermine—SAT1—lymphoid tissue—jejunal cancer	0.042	0.042	CbGeAlD
Spermine—CA5A—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Spermine—SAT2—endocrine gland—jejunal cancer	0.0375	0.0375	CbGeAlD
Spermine—SMOX—lymph node—jejunal cancer	0.0367	0.0367	CbGeAlD
Spermine—ODC1—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Spermine—SAT1—endocrine gland—jejunal cancer	0.0343	0.0343	CbGeAlD
Spermine—SMS—lymph node—jejunal cancer	0.0326	0.0326	CbGeAlD
Spermine—SAT2—lymph node—jejunal cancer	0.0259	0.0259	CbGeAlD
Spermine—ODC1—lymph node—jejunal cancer	0.0238	0.0238	CbGeAlD
Spermine—SAT1—lymph node—jejunal cancer	0.0237	0.0237	CbGeAlD
Spermine—XDH—endocrine gland—jejunal cancer	0.0225	0.0225	CbGeAlD
Spermine—CA5B—pancreas—jejunal cancer	0.0218	0.0218	CbGeAlD
Spermine—CA5B—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Spermine—SLC22A1—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Spermine—CA5B—lymph node—jejunal cancer	0.0106	0.0106	CbGeAlD
Spermine—CA4—endocrine gland—jejunal cancer	0.0106	0.0106	CbGeAlD
Spermine—SLC22A4—lymph node—jejunal cancer	0.00903	0.00903	CbGeAlD
Spermine—CA4—lymph node—jejunal cancer	0.00733	0.00733	CbGeAlD
