nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Doxorubicin—lung cancer	0.248	1	CrCtD
Idarubicin—Topoisomerase Inhibitors—Teniposide—lung cancer	0.0926	0.23	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Topotecan—lung cancer	0.0825	0.205	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Irinotecan—lung cancer	0.0702	0.174	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—lung cancer	0.0671	0.167	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Etoposide—lung cancer	0.0551	0.137	CiPCiCtD
Idarubicin—Epirubicin—Doxorubicin—lung cancer	0.0522	0.333	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—lung cancer	0.0522	0.333	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—lung cancer	0.0522	0.333	CrCrCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—lung cancer	0.0351	0.0871	CiPCiCtD
Idarubicin—TOP2A—Teniposide—lung cancer	0.031	0.235	CbGbCtD
Idarubicin—TOP2A—Etoposide—lung cancer	0.0137	0.104	CbGbCtD
Idarubicin—ABCC1—Paclitaxel—lung cancer	0.00958	0.0728	CbGbCtD
Idarubicin—ABCC1—Irinotecan—lung cancer	0.00945	0.0718	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—lung cancer	0.00931	0.0708	CbGbCtD
Idarubicin—ABCC1—Vinblastine—lung cancer	0.0084	0.0639	CbGbCtD
Idarubicin—ABCC1—Etoposide—lung cancer	0.00757	0.0575	CbGbCtD
Idarubicin—ABCC1—Docetaxel—lung cancer	0.00693	0.0526	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—lung cancer	0.00516	0.0392	CbGbCtD
Idarubicin—ABCC1—Methotrexate—lung cancer	0.005	0.038	CbGbCtD
Idarubicin—CYP2C9—Gefitinib—lung cancer	0.0044	0.0334	CbGbCtD
Idarubicin—CYP2C9—Teniposide—lung cancer	0.00427	0.0324	CbGbCtD
Idarubicin—CYP2D6—Gefitinib—lung cancer	0.00402	0.0306	CbGbCtD
Idarubicin—CYP2D6—Vinorelbine—lung cancer	0.0031	0.0236	CbGbCtD
Idarubicin—CYP2C9—Paclitaxel—lung cancer	0.00238	0.0181	CbGbCtD
Idarubicin—CYP2D6—Erlotinib—lung cancer	0.00238	0.0181	CbGbCtD
Idarubicin—CYP2C9—Cisplatin—lung cancer	0.00192	0.0146	CbGbCtD
Idarubicin—CYP2D6—Vinblastine—lung cancer	0.00191	0.0145	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—lung cancer	0.00117	0.00892	CbGbCtD
Idarubicin—Doxorubicin—NQO1—lung cancer	0.000213	0.253	CrCbGaD
