nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—urine—ureter cancer	0.119	0.119	CbGeAlD
L-Proline—PRODH—urethra—ureter cancer	0.0398	0.0398	CbGeAlD
L-Proline—PARS2—urethra—ureter cancer	0.0374	0.0374	CbGeAlD
L-Proline—L3HYPDH—urethra—ureter cancer	0.0354	0.0354	CbGeAlD
L-Proline—PPIC—renal system—ureter cancer	0.0331	0.0331	CbGeAlD
L-Proline—PYCR1—renal system—ureter cancer	0.0329	0.0329	CbGeAlD
L-Proline—PPIC—urethra—ureter cancer	0.0326	0.0326	CbGeAlD
L-Proline—PYCR2—urethra—ureter cancer	0.0326	0.0326	CbGeAlD
L-Proline—PYCR1—urethra—ureter cancer	0.0323	0.0323	CbGeAlD
L-Proline—PYCR1—kidney—ureter cancer	0.0318	0.0318	CbGeAlD
L-Proline—PPIH—urethra—ureter cancer	0.0313	0.0313	CbGeAlD
L-Proline—PROSC—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
L-Proline—PROSC—urethra—ureter cancer	0.0302	0.0302	CbGeAlD
L-Proline—PROSC—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
L-Proline—PPIG—renal system—ureter cancer	0.029	0.029	CbGeAlD
L-Proline—PPIG—urethra—ureter cancer	0.0285	0.0285	CbGeAlD
L-Proline—PPIG—kidney—ureter cancer	0.028	0.028	CbGeAlD
L-Proline—P4HA2—renal system—ureter cancer	0.0279	0.0279	CbGeAlD
L-Proline—PPIA—urethra—ureter cancer	0.0277	0.0277	CbGeAlD
L-Proline—P3H3—urethra—ureter cancer	0.0272	0.0272	CbGeAlD
L-Proline—P4HA2—kidney—ureter cancer	0.0269	0.0269	CbGeAlD
L-Proline—P3H1—urethra—ureter cancer	0.0233	0.0233	CbGeAlD
L-Proline—PPIF—renal system—ureter cancer	0.0228	0.0228	CbGeAlD
L-Proline—P3H2—renal system—ureter cancer	0.0225	0.0225	CbGeAlD
L-Proline—PPIF—urethra—ureter cancer	0.0224	0.0224	CbGeAlD
L-Proline—P3H2—urethra—ureter cancer	0.0221	0.0221	CbGeAlD
L-Proline—PPIF—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
L-Proline—P3H2—kidney—ureter cancer	0.0218	0.0218	CbGeAlD
L-Proline—PPIB—renal system—ureter cancer	0.0217	0.0217	CbGeAlD
L-Proline—PPIB—urethra—ureter cancer	0.0213	0.0213	CbGeAlD
L-Proline—PPIB—kidney—ureter cancer	0.021	0.021	CbGeAlD
L-Proline—P4HA1—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
L-Proline—P4HA1—urethra—ureter cancer	0.0176	0.0176	CbGeAlD
