nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.147	0.643	CbGpPWpGaD
WF10—MAEA—blood vessel—Alzheimer's disease	0.137	0.207	CbGeAlD
WF10—MAEA—embryo—Alzheimer's disease	0.0819	0.123	CbGeAlD
WF10—MAEA—forebrain—Alzheimer's disease	0.0724	0.109	CbGeAlD
WF10—MAEA—telencephalon—Alzheimer's disease	0.0666	0.1	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.0588	0.257	CbGpPWpGaD
WF10—CD163—nervous system—Alzheimer's disease	0.0441	0.0664	CbGeAlD
WF10—CD163—central nervous system—Alzheimer's disease	0.0425	0.0639	CbGeAlD
WF10—CD163—cerebellum—Alzheimer's disease	0.0415	0.0625	CbGeAlD
WF10—MAEA—nervous system—Alzheimer's disease	0.0393	0.0592	CbGeAlD
WF10—MAEA—central nervous system—Alzheimer's disease	0.0378	0.057	CbGeAlD
WF10—MAEA—cerebellum—Alzheimer's disease	0.037	0.0557	CbGeAlD
WF10—CD163—brain—Alzheimer's disease	0.0337	0.0508	CbGeAlD
WF10—MAEA—brain—Alzheimer's disease	0.03	0.0452	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Alzheimer's disease	0.0231	0.101	CbGpPWpGaD
WF10—Venous thrombosis—Memantine—Alzheimer's disease	0.0187	0.175	CcSEcCtD
WF10—Lung disorder—Rivastigmine—Alzheimer's disease	0.0139	0.13	CcSEcCtD
WF10—Phlebitis—Memantine—Alzheimer's disease	0.0085	0.0794	CcSEcCtD
WF10—Phlebitis—Rivastigmine—Alzheimer's disease	0.00831	0.0777	CcSEcCtD
WF10—Hyponatraemia—Donepezil—Alzheimer's disease	0.00809	0.0757	CcSEcCtD
WF10—Hyponatraemia—Memantine—Alzheimer's disease	0.00735	0.0687	CcSEcCtD
WF10—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00719	0.0672	CcSEcCtD
WF10—Body temperature increased—Galantamine—Alzheimer's disease	0.00404	0.0378	CcSEcCtD
WF10—Oedema—Donepezil—Alzheimer's disease	0.00396	0.037	CcSEcCtD
WF10—Infection—Donepezil—Alzheimer's disease	0.00394	0.0368	CcSEcCtD
WF10—Oedema—Memantine—Alzheimer's disease	0.0036	0.0336	CcSEcCtD
WF10—Infection—Memantine—Alzheimer's disease	0.00357	0.0334	CcSEcCtD
WF10—Oedema—Rivastigmine—Alzheimer's disease	0.00352	0.0329	CcSEcCtD
WF10—Infection—Rivastigmine—Alzheimer's disease	0.0035	0.0327	CcSEcCtD
WF10—Body temperature increased—Donepezil—Alzheimer's disease	0.00313	0.0293	CcSEcCtD
WF10—Body temperature increased—Memantine—Alzheimer's disease	0.00284	0.0266	CcSEcCtD
WF10—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00278	0.026	CcSEcCtD
