nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ADRA2A—attention deficit hyperactivity disorder	0.488	0.63	CbGaD
Epinastine—HTR2A—attention deficit hyperactivity disorder	0.286	0.37	CbGaD
Epinastine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.0106	0.175	CbGeAlD
Epinastine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00662	0.109	CbGeAlD
Epinastine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00564	0.0931	CbGeAlD
Epinastine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00352	0.058	CbGeAlD
Epinastine—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.00219	0.0361	CbGeAlD
Epinastine—HRH2—nervous system—attention deficit hyperactivity disorder	0.0014	0.0232	CbGeAlD
Epinastine—HRH2—central nervous system—attention deficit hyperactivity disorder	0.00135	0.0223	CbGeAlD
Epinastine—HTR7—forebrain—attention deficit hyperactivity disorder	0.00131	0.0217	CbGeAlD
Epinastine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00127	0.0209	CbGeAlD
Epinastine—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.00111	0.0183	CbGeAlD
Epinastine—HRH2—brain—attention deficit hyperactivity disorder	0.00107	0.0177	CbGeAlD
Epinastine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.00107	0.0177	CbGeAlD
Epinastine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000981	0.0162	CbGeAlD
Epinastine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000964	0.0159	CbGeAlD
Epinastine—Mirtazapine—HRH3—attention deficit hyperactivity disorder	0.000876	0.097	CrCbGaD
Epinastine—HTR7—midbrain—attention deficit hyperactivity disorder	0.000868	0.0143	CbGeAlD
Epinastine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.000849	0.014	CbGeAlD
Epinastine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000819	0.0135	CbGeAlD
Epinastine—Mirtazapine—ADRA2C—attention deficit hyperactivity disorder	0.000799	0.0886	CrCbGaD
Epinastine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000746	0.0123	CbGeAlD
Epinastine—HTR7—nervous system—attention deficit hyperactivity disorder	0.000713	0.0118	CbGeAlD
Epinastine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000693	0.0114	CbGeAlD
Epinastine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000688	0.0114	CbGeAlD
Epinastine—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000687	0.0113	CbGeAlD
Epinastine—HTR7—cerebellum—attention deficit hyperactivity disorder	0.000671	0.0111	CbGeAlD
Epinastine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000662	0.0109	CbGeAlD
Epinastine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000647	0.0107	CbGeAlD
Epinastine—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000636	0.0105	CbGeAlD
Epinastine—Mianserin—ADRA2C—attention deficit hyperactivity disorder	0.000587	0.0651	CrCbGaD
Epinastine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.000545	0.009	CbGeAlD
Epinastine—HTR7—brain—attention deficit hyperactivity disorder	0.000545	0.009	CbGeAlD
Epinastine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000541	0.00893	CbGeAlD
Epinastine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000537	0.00886	CbGeAlD
Epinastine—HRH1—nervous system—attention deficit hyperactivity disorder	0.000533	0.00879	CbGeAlD
Epinastine—ADRA1A—brain—attention deficit hyperactivity disorder	0.000526	0.00868	CbGeAlD
Epinastine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.000525	0.00866	CbGeAlD
Epinastine—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000523	0.00863	CbGeAlD
Epinastine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000513	0.00846	CbGeAlD
Epinastine—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000504	0.00831	CbGeAlD
Epinastine—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000492	0.00812	CbGeAlD
Epinastine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000454	0.00749	CbGeAlD
Epinastine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000445	0.00734	CbGeAlD
