nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRD1—epilepsy syndrome	0.347	0.567	CbGaD
Butorphanol—OPRM1—epilepsy syndrome	0.265	0.434	CbGaD
Butorphanol—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00521	0.143	CbGeAlD
Butorphanol—OPRD1—ganglion—epilepsy syndrome	0.00476	0.13	CbGeAlD
Butorphanol—OPRM1—ganglion—epilepsy syndrome	0.00324	0.0887	CbGeAlD
Butorphanol—OPRD1—forebrain—epilepsy syndrome	0.002	0.0546	CbGeAlD
Butorphanol—OPRK1—forebrain—epilepsy syndrome	0.00191	0.0523	CbGeAlD
Butorphanol—OPRD1—telencephalon—epilepsy syndrome	0.00184	0.0502	CbGeAlD
Butorphanol—OPRM1—brainstem—epilepsy syndrome	0.00141	0.0386	CbGeAlD
Butorphanol—OPRM1—forebrain—epilepsy syndrome	0.00136	0.0372	CbGeAlD
Butorphanol—OPRM1—telencephalon—epilepsy syndrome	0.00125	0.0342	CbGeAlD
Butorphanol—OPRD1—head—epilepsy syndrome	0.00114	0.0313	CbGeAlD
Butorphanol—OPRK1—head—epilepsy syndrome	0.0011	0.03	CbGeAlD
Butorphanol—OPRD1—nervous system—epilepsy syndrome	0.00108	0.0296	CbGeAlD
Butorphanol—OPRD1—central nervous system—epilepsy syndrome	0.00104	0.0285	CbGeAlD
Butorphanol—OPRK1—nervous system—epilepsy syndrome	0.00104	0.0284	CbGeAlD
Butorphanol—OPRK1—central nervous system—epilepsy syndrome	0.001	0.0274	CbGeAlD
Butorphanol—OPRK1—cerebellum—epilepsy syndrome	0.000978	0.0267	CbGeAlD
Butorphanol—OPRM1—midbrain—epilepsy syndrome	0.000899	0.0246	CbGeAlD
Butorphanol—OPRM1—spinal cord—epilepsy syndrome	0.000877	0.024	CbGeAlD
Butorphanol—OPRD1—brain—epilepsy syndrome	0.000828	0.0227	CbGeAlD
Butorphanol—OPRK1—brain—epilepsy syndrome	0.000794	0.0217	CbGeAlD
Butorphanol—OPRM1—head—epilepsy syndrome	0.000779	0.0213	CbGeAlD
Butorphanol—OPRM1—nervous system—epilepsy syndrome	0.000739	0.0202	CbGeAlD
Butorphanol—OPRM1—central nervous system—epilepsy syndrome	0.000711	0.0195	CbGeAlD
Butorphanol—Levallorphan—OPRM1—epilepsy syndrome	0.000624	0.0964	CrCbGaD
Butorphanol—OPRM1—brain—epilepsy syndrome	0.000565	0.0154	CbGeAlD
Butorphanol—Pentazocine—OPRD1—epilepsy syndrome	0.000504	0.0779	CrCbGaD
Butorphanol—Nalbuphine—OPRD1—epilepsy syndrome	0.000428	0.0662	CrCbGaD
Butorphanol—Dezocine—OPRM1—epilepsy syndrome	0.000422	0.0651	CrCbGaD
Butorphanol—Levorphanol—OPRD1—epilepsy syndrome	0.000412	0.0637	CrCbGaD
Butorphanol—Pentazocine—OPRM1—epilepsy syndrome	0.000386	0.0596	CrCbGaD
Butorphanol—Naltrexone—OPRD1—epilepsy syndrome	0.000349	0.054	CrCbGaD
Butorphanol—Nalbuphine—OPRM1—epilepsy syndrome	0.000328	0.0507	CrCbGaD
Butorphanol—Dextromethorphan—CHRNA2—epilepsy syndrome	0.000327	0.0506	CrCbGaD
Butorphanol—Dextromethorphan—CHRNB2—epilepsy syndrome	0.000321	0.0495	CrCbGaD
Butorphanol—Levorphanol—OPRM1—epilepsy syndrome	0.000316	0.0488	CrCbGaD
Butorphanol—Naltrexone—OPRM1—epilepsy syndrome	0.000267	0.0413	CrCbGaD
Butorphanol—Buprenorphine—OPRD1—epilepsy syndrome	0.000257	0.0397	CrCbGaD
Butorphanol—Buprenorphine—OPRM1—epilepsy syndrome	0.000196	0.0303	CrCbGaD
Butorphanol—Dextromethorphan—CHRNA7—epilepsy syndrome	0.000188	0.029	CrCbGaD
Butorphanol—Dextromethorphan—OPRD1—epilepsy syndrome	0.000181	0.0279	CrCbGaD
Butorphanol—Dextromethorphan—CHRNA4—epilepsy syndrome	0.00015	0.0232	CrCbGaD
Butorphanol—Dextromethorphan—OPRM1—epilepsy syndrome	0.000138	0.0214	CrCbGaD
Butorphanol—Buprenorphine—ABCG2—epilepsy syndrome	0.00013	0.0202	CrCbGaD
Butorphanol—Buprenorphine—CYP2C19—epilepsy syndrome	0.000103	0.0158	CrCbGaD
Butorphanol—Dextromethorphan—SLC6A4—epilepsy syndrome	7.61e-05	0.0118	CrCbGaD
Butorphanol—Buprenorphine—CYP2D6—epilepsy syndrome	7.6e-05	0.0117	CrCbGaD
Butorphanol—Naltrexone—ABCB1—epilepsy syndrome	7.39e-05	0.0114	CrCbGaD
Butorphanol—Dextromethorphan—CYP2C19—epilepsy syndrome	7.22e-05	0.0112	CrCbGaD
Butorphanol—Dermatitis—Midazolam—epilepsy syndrome	6.44e-05	0.000263	CcSEcCtD
Butorphanol—Urticaria—Carbamazepine—epilepsy syndrome	6.43e-05	0.000262	CcSEcCtD
Butorphanol—Vomiting—Levetiracetam—epilepsy syndrome	6.42e-05	0.000262	CcSEcCtD
Butorphanol—Epistaxis—Topiramate—epilepsy syndrome	6.41e-05	0.000261	CcSEcCtD
Butorphanol—Headache—Midazolam—epilepsy syndrome	6.41e-05	0.000261	CcSEcCtD
Butorphanol—Pruritus—Felbamate—epilepsy syndrome	6.41e-05	0.000261	CcSEcCtD
Butorphanol—Abdominal pain—Carbamazepine—epilepsy syndrome	6.4e-05	0.000261	CcSEcCtD
Butorphanol—Body temperature increased—Carbamazepine—epilepsy syndrome	6.4e-05	0.000261	CcSEcCtD
Butorphanol—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	6.4e-05	0.000261	CcSEcCtD
Butorphanol—Sinusitis—Topiramate—epilepsy syndrome	6.38e-05	0.00026	CcSEcCtD
Butorphanol—Rash—Levetiracetam—epilepsy syndrome	6.37e-05	0.00026	CcSEcCtD
Butorphanol—Dermatitis—Levetiracetam—epilepsy syndrome	6.36e-05	0.000259	CcSEcCtD
Butorphanol—Asthenia—Zonisamide—epilepsy syndrome	6.36e-05	0.000259	CcSEcCtD
Butorphanol—Dry mouth—Valproic Acid—epilepsy syndrome	6.34e-05	0.000259	CcSEcCtD
Butorphanol—Agitation—Pregabalin—epilepsy syndrome	6.33e-05	0.000258	CcSEcCtD
Butorphanol—Headache—Levetiracetam—epilepsy syndrome	6.33e-05	0.000258	CcSEcCtD
Butorphanol—Erythema—Gabapentin—epilepsy syndrome	6.32e-05	0.000257	CcSEcCtD
Butorphanol—Dizziness—Vigabatrin—epilepsy syndrome	6.28e-05	0.000256	CcSEcCtD
Butorphanol—Confusional state—Valproic Acid—epilepsy syndrome	6.27e-05	0.000256	CcSEcCtD
Butorphanol—Pruritus—Zonisamide—epilepsy syndrome	6.27e-05	0.000256	CcSEcCtD
Butorphanol—Flatulence—Gabapentin—epilepsy syndrome	6.22e-05	0.000254	CcSEcCtD
Butorphanol—Oedema—Valproic Acid—epilepsy syndrome	6.22e-05	0.000253	CcSEcCtD
Butorphanol—Urticaria—Lamotrigine—epilepsy syndrome	6.22e-05	0.000253	CcSEcCtD
Butorphanol—Nausea—Propofol—epilepsy syndrome	6.21e-05	0.000253	CcSEcCtD
Butorphanol—Tension—Gabapentin—epilepsy syndrome	6.2e-05	0.000253	CcSEcCtD
Butorphanol—Vomiting—Fosphenytoin—epilepsy syndrome	6.2e-05	0.000253	CcSEcCtD
Butorphanol—Vertigo—Pregabalin—epilepsy syndrome	6.19e-05	0.000252	CcSEcCtD
Butorphanol—Body temperature increased—Lamotrigine—epilepsy syndrome	6.19e-05	0.000252	CcSEcCtD
Butorphanol—Abdominal pain—Lamotrigine—epilepsy syndrome	6.19e-05	0.000252	CcSEcCtD
Butorphanol—Dizziness—Diazepam—epilepsy syndrome	6.19e-05	0.000252	CcSEcCtD
Butorphanol—Syncope—Pregabalin—epilepsy syndrome	6.18e-05	0.000252	CcSEcCtD
Butorphanol—Rash—Fosphenytoin—epilepsy syndrome	6.15e-05	0.000251	CcSEcCtD
Butorphanol—Dermatitis—Fosphenytoin—epilepsy syndrome	6.14e-05	0.00025	CcSEcCtD
Butorphanol—Nervousness—Gabapentin—epilepsy syndrome	6.14e-05	0.00025	CcSEcCtD
Butorphanol—Asthenia—Clonazepam—epilepsy syndrome	6.13e-05	0.00025	CcSEcCtD
Butorphanol—Rhinitis—Topiramate—epilepsy syndrome	6.12e-05	0.000249	CcSEcCtD
Butorphanol—Back pain—Gabapentin—epilepsy syndrome	6.11e-05	0.000249	CcSEcCtD
Butorphanol—Headache—Fosphenytoin—epilepsy syndrome	6.11e-05	0.000249	CcSEcCtD
Butorphanol—Palpitations—Pregabalin—epilepsy syndrome	6.09e-05	0.000248	CcSEcCtD
Butorphanol—Asthenia—Phenytoin—epilepsy syndrome	6.09e-05	0.000248	CcSEcCtD
Butorphanol—Nausea—Midazolam—epilepsy syndrome	6.08e-05	0.000248	CcSEcCtD
Butorphanol—Hallucination—Topiramate—epilepsy syndrome	6.07e-05	0.000248	CcSEcCtD
Butorphanol—Muscle spasms—Gabapentin—epilepsy syndrome	6.07e-05	0.000248	CcSEcCtD
Butorphanol—Tachycardia—Valproic Acid—epilepsy syndrome	6.07e-05	0.000247	CcSEcCtD
Butorphanol—Pharyngitis—Topiramate—epilepsy syndrome	6.06e-05	0.000247	CcSEcCtD
Butorphanol—Loss of consciousness—Pregabalin—epilepsy syndrome	6.06e-05	0.000247	CcSEcCtD
Butorphanol—Asthenia—Oxcarbazepine—epilepsy syndrome	6.05e-05	0.000247	CcSEcCtD
Butorphanol—Pruritus—Clonazepam—epilepsy syndrome	6.04e-05	0.000246	CcSEcCtD
Butorphanol—Vomiting—Vigabatrin—epilepsy syndrome	6.04e-05	0.000246	CcSEcCtD
Butorphanol—Hyperhidrosis—Valproic Acid—epilepsy syndrome	6.01e-05	0.000245	CcSEcCtD
Butorphanol—Cough—Pregabalin—epilepsy syndrome	6.01e-05	0.000245	CcSEcCtD
Butorphanol—Pruritus—Phenytoin—epilepsy syndrome	6e-05	0.000245	CcSEcCtD
Butorphanol—Nausea—Levetiracetam—epilepsy syndrome	6e-05	0.000245	CcSEcCtD
Butorphanol—Rash—Vigabatrin—epilepsy syndrome	5.99e-05	0.000244	CcSEcCtD
Butorphanol—Dizziness—Felbamate—epilepsy syndrome	5.99e-05	0.000244	CcSEcCtD
Butorphanol—Dermatitis—Vigabatrin—epilepsy syndrome	5.99e-05	0.000244	CcSEcCtD
Butorphanol—Pruritus—Oxcarbazepine—epilepsy syndrome	5.97e-05	0.000243	CcSEcCtD
Butorphanol—Convulsion—Pregabalin—epilepsy syndrome	5.97e-05	0.000243	CcSEcCtD
Butorphanol—Vision blurred—Gabapentin—epilepsy syndrome	5.95e-05	0.000243	CcSEcCtD
Butorphanol—Headache—Vigabatrin—epilepsy syndrome	5.95e-05	0.000243	CcSEcCtD
Butorphanol—Hypertension—Pregabalin—epilepsy syndrome	5.95e-05	0.000242	CcSEcCtD
Butorphanol—Vomiting—Diazepam—epilepsy syndrome	5.95e-05	0.000242	CcSEcCtD
Butorphanol—Anorexia—Valproic Acid—epilepsy syndrome	5.93e-05	0.000242	CcSEcCtD
Butorphanol—Tremor—Gabapentin—epilepsy syndrome	5.92e-05	0.000241	CcSEcCtD
Butorphanol—Rash—Diazepam—epilepsy syndrome	5.9e-05	0.00024	CcSEcCtD
Butorphanol—Dermatitis—Diazepam—epilepsy syndrome	5.89e-05	0.00024	CcSEcCtD
Butorphanol—Visual impairment—Topiramate—epilepsy syndrome	5.88e-05	0.00024	CcSEcCtD
Butorphanol—Chest pain—Pregabalin—epilepsy syndrome	5.87e-05	0.000239	CcSEcCtD
Butorphanol—Dizziness—Zonisamide—epilepsy syndrome	5.86e-05	0.000239	CcSEcCtD
Butorphanol—Headache—Diazepam—epilepsy syndrome	5.86e-05	0.000239	CcSEcCtD
Butorphanol—Anxiety—Pregabalin—epilepsy syndrome	5.84e-05	0.000238	CcSEcCtD
Butorphanol—Hypotension—Valproic Acid—epilepsy syndrome	5.81e-05	0.000237	CcSEcCtD
Butorphanol—Asthenia—Carbamazepine—epilepsy syndrome	5.81e-05	0.000237	CcSEcCtD
Butorphanol—Agitation—Gabapentin—epilepsy syndrome	5.81e-05	0.000237	CcSEcCtD
Butorphanol—Nausea—Fosphenytoin—epilepsy syndrome	5.79e-05	0.000236	CcSEcCtD
Butorphanol—Vomiting—Felbamate—epilepsy syndrome	5.76e-05	0.000235	CcSEcCtD
Butorphanol—Dry mouth—Pregabalin—epilepsy syndrome	5.74e-05	0.000234	CcSEcCtD
Butorphanol—Pruritus—Carbamazepine—epilepsy syndrome	5.73e-05	0.000234	CcSEcCtD
Butorphanol—Rash—Felbamate—epilepsy syndrome	5.71e-05	0.000233	CcSEcCtD
Butorphanol—Eye disorder—Topiramate—epilepsy syndrome	5.71e-05	0.000233	CcSEcCtD
Butorphanol—Dermatitis—Felbamate—epilepsy syndrome	5.7e-05	0.000232	CcSEcCtD
Butorphanol—Tinnitus—Topiramate—epilepsy syndrome	5.69e-05	0.000232	CcSEcCtD
Butorphanol—Vertigo—Gabapentin—epilepsy syndrome	5.68e-05	0.000231	CcSEcCtD
Butorphanol—Headache—Felbamate—epilepsy syndrome	5.67e-05	0.000231	CcSEcCtD
Butorphanol—Confusional state—Pregabalin—epilepsy syndrome	5.67e-05	0.000231	CcSEcCtD
Butorphanol—Syncope—Gabapentin—epilepsy syndrome	5.67e-05	0.000231	CcSEcCtD
Butorphanol—Dizziness—Clonazepam—epilepsy syndrome	5.65e-05	0.00023	CcSEcCtD
Butorphanol—Nausea—Vigabatrin—epilepsy syndrome	5.64e-05	0.00023	CcSEcCtD
Butorphanol—Vomiting—Zonisamide—epilepsy syndrome	5.63e-05	0.00023	CcSEcCtD
Butorphanol—Insomnia—Valproic Acid—epilepsy syndrome	5.63e-05	0.000229	CcSEcCtD
Butorphanol—Oedema—Pregabalin—epilepsy syndrome	5.62e-05	0.000229	CcSEcCtD
Butorphanol—Asthenia—Lamotrigine—epilepsy syndrome	5.62e-05	0.000229	CcSEcCtD
Butorphanol—Dizziness—Phenytoin—epilepsy syndrome	5.61e-05	0.000229	CcSEcCtD
Butorphanol—Rash—Zonisamide—epilepsy syndrome	5.59e-05	0.000228	CcSEcCtD
Butorphanol—Paraesthesia—Valproic Acid—epilepsy syndrome	5.58e-05	0.000228	CcSEcCtD
Butorphanol—Palpitations—Gabapentin—epilepsy syndrome	5.58e-05	0.000228	CcSEcCtD
Butorphanol—Dermatitis—Zonisamide—epilepsy syndrome	5.58e-05	0.000228	CcSEcCtD
Butorphanol—Dizziness—Oxcarbazepine—epilepsy syndrome	5.58e-05	0.000227	CcSEcCtD
Butorphanol—Nausea—Diazepam—epilepsy syndrome	5.56e-05	0.000226	CcSEcCtD
Butorphanol—Loss of consciousness—Gabapentin—epilepsy syndrome	5.55e-05	0.000226	CcSEcCtD
Butorphanol—Headache—Zonisamide—epilepsy syndrome	5.55e-05	0.000226	CcSEcCtD
Butorphanol—Dyspnoea—Valproic Acid—epilepsy syndrome	5.54e-05	0.000226	CcSEcCtD
Butorphanol—Pruritus—Lamotrigine—epilepsy syndrome	5.54e-05	0.000226	CcSEcCtD
Butorphanol—Shock—Pregabalin—epilepsy syndrome	5.53e-05	0.000225	CcSEcCtD
Butorphanol—Somnolence—Valproic Acid—epilepsy syndrome	5.53e-05	0.000225	CcSEcCtD
Butorphanol—Cough—Gabapentin—epilepsy syndrome	5.51e-05	0.000225	CcSEcCtD
Butorphanol—Tachycardia—Pregabalin—epilepsy syndrome	5.49e-05	0.000224	CcSEcCtD
Butorphanol—Chills—Topiramate—epilepsy syndrome	5.48e-05	0.000223	CcSEcCtD
Butorphanol—Convulsion—Gabapentin—epilepsy syndrome	5.47e-05	0.000223	CcSEcCtD
Butorphanol—Hypertension—Gabapentin—epilepsy syndrome	5.45e-05	0.000222	CcSEcCtD
