nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—Prednisolone—psoriatic arthritis	0.202	0.224	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—psoriatic arthritis	0.119	0.132	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—psoriatic arthritis	0.0789	0.0876	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—psoriatic arthritis	0.0786	0.0873	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—psoriatic arthritis	0.0775	0.0861	CbGbCtD
Flunitrazepam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.063	0.0699	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—psoriatic arthritis	0.0493	0.0547	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0477	0.053	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—psoriatic arthritis	0.041	0.0455	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—psoriatic arthritis	0.0409	0.0455	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—psoriatic arthritis	0.0404	0.0449	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—psoriatic arthritis	0.0381	0.0424	CbGbCtD
Flunitrazepam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0238	0.0264	CbGbCtD
Flunitrazepam—Delusion—Methylprednisolone—psoriatic arthritis	0.00247	0.0248	CcSEcCtD
Flunitrazepam—Angioedema—Auranofin—psoriatic arthritis	0.00239	0.024	CcSEcCtD
Flunitrazepam—Delusion—Dexamethasone—psoriatic arthritis	0.00225	0.0225	CcSEcCtD
Flunitrazepam—Delusion—Betamethasone—psoriatic arthritis	0.00225	0.0225	CcSEcCtD
Flunitrazepam—Delusion—Prednisone—psoriatic arthritis	0.00196	0.0196	CcSEcCtD
Flunitrazepam—Hiccups—Prednisolone—psoriatic arthritis	0.00191	0.0191	CcSEcCtD
Flunitrazepam—Hiccups—Triamcinolone—psoriatic arthritis	0.00175	0.0176	CcSEcCtD
Flunitrazepam—Hiccups—Methylprednisolone—psoriatic arthritis	0.00175	0.0175	CcSEcCtD
Flunitrazepam—Hiccups—Betamethasone—psoriatic arthritis	0.00159	0.016	CcSEcCtD
Flunitrazepam—Hiccups—Dexamethasone—psoriatic arthritis	0.00159	0.016	CcSEcCtD
Flunitrazepam—Hiccups—Prednisone—psoriatic arthritis	0.00139	0.0139	CcSEcCtD
Flunitrazepam—Amnesia—Methylprednisolone—psoriatic arthritis	0.00135	0.0136	CcSEcCtD
Flunitrazepam—Rash—Auranofin—psoriatic arthritis	0.00135	0.0135	CcSEcCtD
Flunitrazepam—Dermatitis—Auranofin—psoriatic arthritis	0.00134	0.0135	CcSEcCtD
Flunitrazepam—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00124	0.0124	CcSEcCtD
Flunitrazepam—Dysarthria—Methotrexate—psoriatic arthritis	0.00122	0.0123	CcSEcCtD
Flunitrazepam—Muscular weakness—Prednisolone—psoriatic arthritis	0.00122	0.0122	CcSEcCtD
