nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0339	0.0603	CcSEcCtD
Dexmedetomidine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0314	0.0557	CcSEcCtD
Dexmedetomidine—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0193	0.0343	CcSEcCtD
Dexmedetomidine—Thirst—Propantheline—pancreatitis	0.0188	0.0334	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0184	0.0326	CcSEcCtD
Dexmedetomidine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0171	0.0303	CcSEcCtD
Dexmedetomidine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0168	0.0298	CcSEcCtD
Dexmedetomidine—Respiratory depression—Hyoscyamine—pancreatitis	0.0168	0.0298	CcSEcCtD
Dexmedetomidine—Abdominal distension—Propantheline—pancreatitis	0.0156	0.0277	CcSEcCtD
Dexmedetomidine—Extrasystoles—Hyoscyamine—pancreatitis	0.015	0.0267	CcSEcCtD
Dexmedetomidine—Speech disorder—Hyoscyamine—pancreatitis	0.0147	0.0261	CcSEcCtD
Dexmedetomidine—Delirium—Hyoscyamine—pancreatitis	0.0147	0.0261	CcSEcCtD
Dexmedetomidine—Leukocytosis—Hyoscyamine—pancreatitis	0.0135	0.0239	CcSEcCtD
Dexmedetomidine—Respiratory failure—Hyoscyamine—pancreatitis	0.0129	0.0229	CcSEcCtD
Dexmedetomidine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0126	0.0225	CcSEcCtD
Dexmedetomidine—Blood urea increased—Hyoscyamine—pancreatitis	0.0119	0.0212	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0113	0.02	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00968	0.0172	CcSEcCtD
Dexmedetomidine—Thirst—Hyoscyamine—pancreatitis	0.00964	0.0171	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0094	0.0167	CcSEcCtD
Dexmedetomidine—Dry mouth—Propantheline—pancreatitis	0.00899	0.016	CcSEcCtD
Dexmedetomidine—Confusional state—Propantheline—pancreatitis	0.00888	0.0158	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Hyoscyamine—pancreatitis	0.00873	0.0155	CcSEcCtD
Dexmedetomidine—Tachycardia—Propantheline—pancreatitis	0.0086	0.0153	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Hyoscyamine—pancreatitis	0.00835	0.0148	CcSEcCtD
Dexmedetomidine—Abdominal distension—Hyoscyamine—pancreatitis	0.00798	0.0142	CcSEcCtD
Dexmedetomidine—Somnolence—Propantheline—pancreatitis	0.00783	0.0139	CcSEcCtD
Dexmedetomidine—Constipation—Propantheline—pancreatitis	0.00753	0.0134	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Propantheline—pancreatitis	0.00726	0.0129	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00715	0.0127	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00697	0.0124	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Hyoscyamine—pancreatitis	0.00693	0.0123	CcSEcCtD
Dexmedetomidine—Bradycardia—Hyoscyamine—pancreatitis	0.00646	0.0115	CcSEcCtD
Dexmedetomidine—Hallucination—Hyoscyamine—pancreatitis	0.00632	0.0112	CcSEcCtD
Dexmedetomidine—Dizziness—Propantheline—pancreatitis	0.00583	0.0103	CcSEcCtD
Dexmedetomidine—Arrhythmia—Hyoscyamine—pancreatitis	0.00567	0.0101	CcSEcCtD
Dexmedetomidine—Vomiting—Propantheline—pancreatitis	0.0056	0.00995	CcSEcCtD
Dexmedetomidine—Mental disorder—Hyoscyamine—pancreatitis	0.00556	0.00988	CcSEcCtD
Dexmedetomidine—Rash—Propantheline—pancreatitis	0.00555	0.00987	CcSEcCtD
Dexmedetomidine—Dermatitis—Propantheline—pancreatitis	0.00555	0.00986	CcSEcCtD
Dexmedetomidine—Headache—Propantheline—pancreatitis	0.00552	0.0098	CcSEcCtD
Dexmedetomidine—Nausea—Propantheline—pancreatitis	0.00523	0.00929	CcSEcCtD
Dexmedetomidine—Agitation—Hyoscyamine—pancreatitis	0.00508	0.00902	CcSEcCtD
Dexmedetomidine—Convulsion—Hyoscyamine—pancreatitis	0.00479	0.0085	CcSEcCtD
Dexmedetomidine—Anxiety—Hyoscyamine—pancreatitis	0.00469	0.00833	CcSEcCtD
Dexmedetomidine—Dry mouth—Hyoscyamine—pancreatitis	0.0046	0.00817	CcSEcCtD
Dexmedetomidine—Confusional state—Hyoscyamine—pancreatitis	0.00455	0.00808	CcSEcCtD
Dexmedetomidine—Tachycardia—Hyoscyamine—pancreatitis	0.0044	0.00782	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00436	0.00774	CcSEcCtD
Dexmedetomidine—Hypotension—Hyoscyamine—pancreatitis	0.00421	0.00748	CcSEcCtD
Dexmedetomidine—Dyspnoea—Hyoscyamine—pancreatitis	0.00402	0.00714	CcSEcCtD
Dexmedetomidine—Somnolence—Hyoscyamine—pancreatitis	0.00401	0.00712	CcSEcCtD
Dexmedetomidine—Constipation—Hyoscyamine—pancreatitis	0.00386	0.00685	CcSEcCtD
Dexmedetomidine—Pain—Hyoscyamine—pancreatitis	0.00386	0.00685	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00372	0.0066	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00369	0.00655	CcSEcCtD
Dexmedetomidine—Body temperature increased—Hyoscyamine—pancreatitis	0.00357	0.00633	CcSEcCtD
Dexmedetomidine—Abdominal pain—Hyoscyamine—pancreatitis	0.00357	0.00633	CcSEcCtD
Dexmedetomidine—Diarrhoea—Hyoscyamine—pancreatitis	0.00309	0.00548	CcSEcCtD
Dexmedetomidine—Dizziness—Hyoscyamine—pancreatitis	0.00298	0.0053	CcSEcCtD
Dexmedetomidine—Vomiting—Hyoscyamine—pancreatitis	0.00287	0.00509	CcSEcCtD
Dexmedetomidine—Rash—Hyoscyamine—pancreatitis	0.00284	0.00505	CcSEcCtD
Dexmedetomidine—Dermatitis—Hyoscyamine—pancreatitis	0.00284	0.00505	CcSEcCtD
Dexmedetomidine—Headache—Hyoscyamine—pancreatitis	0.00283	0.00502	CcSEcCtD
Dexmedetomidine—Nausea—Hyoscyamine—pancreatitis	0.00268	0.00476	CcSEcCtD
Dexmedetomidine—ADRA2B—Signaling Pathways—FGB—pancreatitis	0.000119	0.000273	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling by GPCR—HTR2A—pancreatitis	0.000119	0.000273	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—ALDH2—pancreatitis	0.000119	0.000272	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—XDH—pancreatitis	0.000118	0.00027	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—PRSS1—pancreatitis	0.000118	0.000269	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—SCT—pancreatitis	0.000117	0.000268	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—FGG—pancreatitis	0.000117	0.000268	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CASR—pancreatitis	0.000117	0.000268	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—PLA2G1B—pancreatitis	0.000117	0.000267	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—PPP3CA—pancreatitis	0.000116	0.000266	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—BDKRB2—pancreatitis	0.000116	0.000266	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CX3CL1—pancreatitis	0.000115	0.000263	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Hemostasis—ALB—pancreatitis	0.000115	0.000262	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—CNR1—pancreatitis	0.000114	0.000261	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—PTHLH—pancreatitis	0.000114	0.000261	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—SMO—pancreatitis	0.000114	0.000261	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR downstream signaling—CCL5—pancreatitis	0.000113	0.000258	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—A2M—pancreatitis	0.000113	0.000258	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—PTHLH—pancreatitis	0.000112	0.000257	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—SMO—pancreatitis	0.000112	0.000257	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CCK—pancreatitis	0.000112	0.000256	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—MTNR1B—pancreatitis	0.000112	0.000256	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—SST—pancreatitis	0.000112	0.000255	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—PNLIP—pancreatitis	0.000111	0.000255	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—PRSS3—pancreatitis	0.000111	0.000255	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—FGB—pancreatitis	0.000111	0.000255	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling by GPCR—HTR2A—pancreatitis	0.000111	0.000255	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—GCG—pancreatitis	0.000111	0.000254	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—DUSP6—pancreatitis	0.000111	0.000253	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—GCG—pancreatitis	0.00011	0.000252	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—ADH1B—pancreatitis	0.00011	0.000252	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—FGB—pancreatitis	0.00011	0.000251	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling by GPCR—HTR2A—pancreatitis	0.000109	0.000251	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—ALDH2—pancreatitis	0.000109	0.00025	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—A2M—pancreatitis	0.000109	0.000249	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CNR2—pancreatitis	0.000109	0.000249	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—TACR1—pancreatitis	0.000109	0.000249	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR ligand binding—CXCL8—pancreatitis	0.000109	0.000249	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—PPP3CA—pancreatitis	0.000109	0.000249	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CCKAR—pancreatitis	0.000107	0.000245	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—PPP3CA—pancreatitis	0.000107	0.000245	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—KNG1—pancreatitis	0.000106	0.000242	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—BDKRB2—pancreatitis	0.000105	0.00024	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—SST—pancreatitis	0.000104	0.000238	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—DUSP6—pancreatitis	0.000103	0.000236	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling by GPCR—CCL2—pancreatitis	0.000103	0.000236	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—ALDH2—pancreatitis	0.000103	0.000236	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—CNR1—pancreatitis	0.000103	0.000236	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—NRAS—pancreatitis	0.000103	0.000235	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—SST—pancreatitis	0.000103	0.000235	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling by GPCR—CCL5—pancreatitis	0.000102	0.000235	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—DUSP6—pancreatitis	0.000102	0.000233	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.0001	0.00023	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—XDH—pancreatitis	0.0001	0.000229	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—FGA—pancreatitis	9.95e-05	0.000228	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR downstream signaling—HTR2A—pancreatitis	9.95e-05	0.000228	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—GCG—pancreatitis	9.94e-05	0.000228	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—BDKRB2—pancreatitis	9.8e-05	0.000224	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—PDGFA—pancreatitis	9.72e-05	0.000222	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—BDKRB2—pancreatitis	9.64e-05	0.000221	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—CNR1—pancreatitis	9.62e-05	0.00022	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—NRAS—pancreatitis	9.61e-05	0.00022	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—TGFB1—pancreatitis	9.56e-05	0.000219	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—KNG1—pancreatitis	9.54e-05	0.000218	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—CNR1—pancreatitis	9.46e-05	0.000217	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—ADH1B—pancreatitis	9.33e-05	0.000213	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling by GPCR—CCL2—pancreatitis	9.31e-05	0.000213	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—GCG—pancreatitis	9.29e-05	0.000213	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—PTHLH—pancreatitis	9.25e-05	0.000212	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—SMO—pancreatitis	9.25e-05	0.000212	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—GCG—pancreatitis	9.14e-05	0.000209	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—FGB—pancreatitis	9.06e-05	0.000207	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling by GPCR—HTR2A—pancreatitis	9.03e-05	0.000207	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	9.03e-05	0.000207	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—GCG—pancreatitis	9.02e-05	0.000206	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCR downstream signaling—CXCL8—pancreatitis	8.97e-05	0.000205	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—TGFB1—pancreatitis	8.93e-05	0.000204	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—KNG1—pancreatitis	8.91e-05	0.000204	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—KRAS—pancreatitis	8.85e-05	0.000203	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—CCL5—pancreatitis	8.84e-05	0.000202	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—PPP3CA—pancreatitis	8.83e-05	0.000202	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—PLA2G1B—pancreatitis	8.78e-05	0.000201	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	8.78e-05	0.000201	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—PDGFA—pancreatitis	8.77e-05	0.000201	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—KNG1—pancreatitis	8.77e-05	0.000201	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—LPL—pancreatitis	8.72e-05	0.000199	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling by GPCR—CCL2—pancreatitis	8.69e-05	0.000199	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—LPL—pancreatitis	8.64e-05	0.000198	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling by GPCR—CCL2—pancreatitis	8.55e-05	0.000196	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—A2M—pancreatitis	8.48e-05	0.000194	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—SST—pancreatitis	8.46e-05	0.000194	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—DUSP6—pancreatitis	8.39e-05	0.000192	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—GCG—pancreatitis	8.28e-05	0.00019	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—KRAS—pancreatitis	8.27e-05	0.000189	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—PDGFA—pancreatitis	8.2e-05	0.000188	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—SPP1—pancreatitis	8.18e-05	0.000187	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling by GPCR—CXCL8—pancreatitis	8.15e-05	0.000187	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCR downstream signaling—CXCL8—pancreatitis	8.1e-05	0.000185	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—PDGFA—pancreatitis	8.07e-05	0.000185	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—CCL5—pancreatitis	7.98e-05	0.000183	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—BDKRB2—pancreatitis	7.96e-05	0.000182	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	7.9e-05	0.000181	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CNR1—pancreatitis	7.81e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—GCG—pancreatitis	7.81e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Hemostasis—NRAS—pancreatitis	7.8e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—LPL—pancreatitis	7.8e-05	0.000179	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—HTR2A—pancreatitis	7.79e-05	0.000178	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—ALDH2—pancreatitis	7.76e-05	0.000178	CbGpPWpGaD
