nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00749	0.0826	CbGeAlD
Escitalopram—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00633	0.00722	CcSEcCtD
Escitalopram—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00633	0.00722	CcSEcCtD
Escitalopram—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00625	0.00712	CcSEcCtD
Escitalopram—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00608	0.00693	CcSEcCtD
Escitalopram—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00608	0.00693	CcSEcCtD
Escitalopram—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00605	0.0667	CbGeAlD
Escitalopram—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00585	0.00666	CcSEcCtD
Escitalopram—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00585	0.00666	CcSEcCtD
Escitalopram—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00577	0.00658	CcSEcCtD
Escitalopram—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00577	0.00658	CcSEcCtD
Escitalopram—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0065	CcSEcCtD
Escitalopram—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00642	CcSEcCtD
Escitalopram—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00642	CcSEcCtD
Escitalopram—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00642	CcSEcCtD
Escitalopram—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00561	0.0619	CbGeAlD
Escitalopram—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00634	CcSEcCtD
Escitalopram—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0055	0.00627	CcSEcCtD
Escitalopram—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00619	CcSEcCtD
Escitalopram—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00619	CcSEcCtD
Escitalopram—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00537	0.00612	CcSEcCtD
Escitalopram—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00531	0.00605	CcSEcCtD
Escitalopram—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00525	0.00599	CcSEcCtD
Escitalopram—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00525	0.00599	CcSEcCtD
Escitalopram—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00514	0.0567	CbGeAlD
Escitalopram—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00509	0.0058	CcSEcCtD
Escitalopram—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00498	0.00567	CcSEcCtD
Escitalopram—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00493	0.00562	CcSEcCtD
Escitalopram—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00488	0.00556	CcSEcCtD
Escitalopram—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00488	0.00556	CcSEcCtD
Escitalopram—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00478	0.00545	CcSEcCtD
Escitalopram—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0054	CcSEcCtD
Escitalopram—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00469	0.00534	CcSEcCtD
Escitalopram—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00529	CcSEcCtD
Escitalopram—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00529	CcSEcCtD
Escitalopram—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0046	0.00524	CcSEcCtD
Escitalopram—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00456	0.00519	CcSEcCtD
Escitalopram—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00452	0.00515	CcSEcCtD
Escitalopram—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00452	0.00515	CcSEcCtD
Escitalopram—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00452	0.00515	CcSEcCtD
