nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A4—Amiloride—hypertension	0.0695	0.115	CbGbCtD
Ipratropium bromide—SLC22A4—Clonidine—hypertension	0.0448	0.0739	CbGbCtD
Ipratropium bromide—CHRM5—Nicardipine—hypertension	0.0369	0.0608	CbGbCtD
Ipratropium bromide—SLC22A4—Verapamil—hypertension	0.0322	0.0532	CbGbCtD
Ipratropium bromide—SLC22A5—Clonidine—hypertension	0.0253	0.0417	CbGbCtD
Ipratropium bromide—CHRM3—Nicardipine—hypertension	0.0236	0.0389	CbGbCtD
Ipratropium bromide—SLC22A5—Furosemide—hypertension	0.0211	0.0347	CbGbCtD
Ipratropium bromide—CHRM1—Nicardipine—hypertension	0.0205	0.0338	CbGbCtD
Ipratropium bromide—CHRM2—Nicardipine—hypertension	0.0189	0.0312	CbGbCtD
Ipratropium bromide—SLC22A5—Verapamil—hypertension	0.0182	0.03	CbGbCtD
Ipratropium bromide—CYP2D6—Labetalol—hypertension	0.0146	0.024	CbGbCtD
Ipratropium bromide—CYP2D6—Nebivolol—hypertension	0.0146	0.024	CbGbCtD
Ipratropium bromide—CYP2D6—Acebutolol—hypertension	0.0133	0.022	CbGbCtD
Ipratropium bromide—CYP2D6—Metoprolol—hypertension	0.0124	0.0204	CbGbCtD
Ipratropium bromide—CYP2D6—Pindolol—hypertension	0.0124	0.0204	CbGbCtD
Ipratropium bromide—CYP3A4—Guanethidine—hypertension	0.0122	0.0202	CbGbCtD
Ipratropium bromide—CYP2D6—Betaxolol—hypertension	0.011	0.0182	CbGbCtD
Ipratropium bromide—CYP2D6—Doxazosin—hypertension	0.00972	0.016	CbGbCtD
Ipratropium bromide—CYP2D6—Diltiazem—hypertension	0.00939	0.0155	CbGbCtD
Ipratropium bromide—CYP3A4—Hydralazine—hypertension	0.00927	0.0153	CbGbCtD
Ipratropium bromide—CYP2D6—Bepridil—hypertension	0.00837	0.0138	CbGbCtD
Ipratropium bromide—CYP3A4—Guanfacine—hypertension	0.00788	0.013	CbGbCtD
Ipratropium bromide—CYP2D6—Irbesartan—hypertension	0.00766	0.0126	CbGbCtD
Ipratropium bromide—CYP2D6—Amlodipine—hypertension	0.00751	0.0124	CbGbCtD
Ipratropium bromide—CYP2D6—Felodipine—hypertension	0.00724	0.0119	CbGbCtD
Ipratropium bromide—CYP2D6—Timolol—hypertension	0.00712	0.0117	CbGbCtD
Ipratropium bromide—CYP3A4—Isradipine—hypertension	0.00702	0.0116	CbGbCtD
