nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Clotiazepam—CYP2C18—chronic kidney failure	0.0529	0.0529	CrCbGaD
Delorazepam—Clobazam—CYP2C18—chronic kidney failure	0.05	0.05	CrCbGaD
Delorazepam—Flurazepam—SLC22A2—chronic kidney failure	0.0499	0.0499	CrCbGaD
Delorazepam—Clotiazepam—CYP2B6—chronic kidney failure	0.0393	0.0393	CrCbGaD
Delorazepam—Clobazam—CYP2B6—chronic kidney failure	0.0371	0.0371	CrCbGaD
Delorazepam—Flunitrazepam—CYP2B6—chronic kidney failure	0.034	0.034	CrCbGaD
Delorazepam—Amoxapine—DRD1—chronic kidney failure	0.0293	0.0293	CrCbGaD
Delorazepam—Diazepam—CYP2C18—chronic kidney failure	0.0292	0.0292	CrCbGaD
Delorazepam—Bromazepam—CYP2C19—chronic kidney failure	0.0273	0.0273	CrCbGaD
Delorazepam—Chlorprothixene—DRD1—chronic kidney failure	0.0262	0.0262	CrCbGaD
Delorazepam—Temazepam—CYP2B6—chronic kidney failure	0.0261	0.0261	CrCbGaD
Delorazepam—Midazolam—CYP2B6—chronic kidney failure	0.0253	0.0253	CrCbGaD
Delorazepam—Clotiazepam—CYP2C19—chronic kidney failure	0.0237	0.0237	CrCbGaD
Delorazepam—Loxapine—DRD1—chronic kidney failure	0.0229	0.0229	CrCbGaD
Delorazepam—Clobazam—CYP2C19—chronic kidney failure	0.0224	0.0224	CrCbGaD
Delorazepam—Quazepam—CYP2C19—chronic kidney failure	0.0217	0.0217	CrCbGaD
Delorazepam—Diazepam—CYP2B6—chronic kidney failure	0.0217	0.0217	CrCbGaD
Delorazepam—Flunitrazepam—CYP2C19—chronic kidney failure	0.0205	0.0205	CrCbGaD
Delorazepam—Clozapine—DRD1—chronic kidney failure	0.0192	0.0192	CrCbGaD
Delorazepam—Adinazolam—CYP2C19—chronic kidney failure	0.0183	0.0183	CrCbGaD
Delorazepam—Bromazepam—CYP3A4—chronic kidney failure	0.0173	0.0173	CrCbGaD
Delorazepam—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.0168	0.0168	CrCbGaD
Delorazepam—Clonazepam—CYP3A4—chronic kidney failure	0.0163	0.0163	CrCbGaD
Delorazepam—Temazepam—CYP2C19—chronic kidney failure	0.0157	0.0157	CrCbGaD
Delorazepam—Clorazepate—CYP3A4—chronic kidney failure	0.0157	0.0157	CrCbGaD
Delorazepam—Clotiazepam—CYP3A4—chronic kidney failure	0.0151	0.0151	CrCbGaD
Delorazepam—Alprazolam—CYP3A4—chronic kidney failure	0.0143	0.0143	CrCbGaD
Delorazepam—Clobazam—CYP3A4—chronic kidney failure	0.0143	0.0143	CrCbGaD
Delorazepam—Diazepam—PTGS1—chronic kidney failure	0.0143	0.0143	CrCbGaD
Delorazepam—Clonazepam—ALB—chronic kidney failure	0.0142	0.0142	CrCbGaD
Delorazepam—Quazepam—CYP3A4—chronic kidney failure	0.0138	0.0138	CrCbGaD
Delorazepam—Diazepam—CYP2C19—chronic kidney failure	0.0131	0.0131	CrCbGaD
Delorazepam—Flunitrazepam—CYP3A4—chronic kidney failure	0.013	0.013	CrCbGaD
Delorazepam—Clozapine—CYP2C19—chronic kidney failure	0.0129	0.0129	CrCbGaD
Delorazepam—Clozapine—CYP1A1—chronic kidney failure	0.0129	0.0129	CrCbGaD
Delorazepam—Estazolam—CYP3A4—chronic kidney failure	0.0122	0.0122	CrCbGaD
Delorazepam—Clobazam—ABCB1—chronic kidney failure	0.0119	0.0119	CrCbGaD
Delorazepam—Nitrazepam—CYP3A4—chronic kidney failure	0.0118	0.0118	CrCbGaD
Delorazepam—Adinazolam—CYP3A4—chronic kidney failure	0.0116	0.0116	CrCbGaD
Delorazepam—Prazepam—CYP3A4—chronic kidney failure	0.0112	0.0112	CrCbGaD
Delorazepam—Flurazepam—CYP3A4—chronic kidney failure	0.0105	0.0105	CrCbGaD
Delorazepam—Triazolam—CYP3A4—chronic kidney failure	0.0105	0.0105	CrCbGaD
Delorazepam—Oxazepam—CYP3A4—chronic kidney failure	0.0101	0.0101	CrCbGaD
Delorazepam—Temazepam—CYP3A4—chronic kidney failure	0.01	0.01	CrCbGaD
Delorazepam—Nitrazepam—ABCB1—chronic kidney failure	0.00981	0.00981	CrCbGaD
Delorazepam—Midazolam—CYP3A4—chronic kidney failure	0.00971	0.00971	CrCbGaD
Delorazepam—Chlorprothixene—ABCB1—chronic kidney failure	0.00934	0.00934	CrCbGaD
Delorazepam—Flurazepam—ABCB1—chronic kidney failure	0.00872	0.00872	CrCbGaD
Delorazepam—Diazepam—CYP3A4—chronic kidney failure	0.00832	0.00832	CrCbGaD
Delorazepam—Clozapine—CYP3A4—chronic kidney failure	0.00822	0.00822	CrCbGaD
Delorazepam—Midazolam—ABCB1—chronic kidney failure	0.00808	0.00808	CrCbGaD
Delorazepam—Diazepam—ALB—chronic kidney failure	0.00726	0.00726	CrCbGaD
Delorazepam—Diazepam—ABCB1—chronic kidney failure	0.00693	0.00693	CrCbGaD
Delorazepam—Clozapine—ABCB1—chronic kidney failure	0.00684	0.00684	CrCbGaD
