nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2E1—Parkinson's disease	0.504	0.577	CbGaD
Methimazole—CYP2D6—Parkinson's disease	0.37	0.423	CbGaD
Methimazole—CYP2A6—Metabolism—FBP1—Parkinson's disease	6.53e-05	0.000521	CbGpPWpGaD
Methimazole—CYP2A6—Metabolism—DBH—Parkinson's disease	6.53e-05	0.000521	CbGpPWpGaD
Methimazole—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	6.42e-05	0.000513	CbGpPWpGaD
Methimazole—CYP2E1—Metabolism—TALDO1—Parkinson's disease	6.4e-05	0.000511	CbGpPWpGaD
Methimazole—CYP2E1—Metabolism—OMD—Parkinson's disease	6.4e-05	0.000511	CbGpPWpGaD
Methimazole—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.34e-05	0.000506	CbGpPWpGaD
Methimazole—CYP1A2—Biological oxidations—COMT—Parkinson's disease	6.31e-05	0.000504	CbGpPWpGaD
Methimazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	6.31e-05	0.000504	CbGpPWpGaD
Methimazole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	6.31e-05	0.000504	CbGpPWpGaD
Methimazole—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	6.28e-05	0.000501	CbGpPWpGaD
Methimazole—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	6.26e-05	0.0005	CbGpPWpGaD
Methimazole—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	6.22e-05	0.000497	CbGpPWpGaD
Methimazole—CYP2B6—Metabolism—NDUFB11—Parkinson's disease	6.19e-05	0.000494	CbGpPWpGaD
Methimazole—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	6.19e-05	0.000494	CbGpPWpGaD
Methimazole—CYP2E1—Metabolism—NDUFB11—Parkinson's disease	6.06e-05	0.000484	CbGpPWpGaD
Methimazole—TPO—Metabolism—INS—Parkinson's disease	6.02e-05	0.000481	CbGpPWpGaD
Methimazole—CYP2B6—Metabolism—GCH1—Parkinson's disease	5.91e-05	0.000472	CbGpPWpGaD
