nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—eye—autistic disorder	0.0349	0.101	CbGeAlD
Perhexiline—CPT2—eye—autistic disorder	0.0331	0.0957	CbGeAlD
Perhexiline—CPT1A—telencephalon—autistic disorder	0.0318	0.0919	CbGeAlD
Perhexiline—CPT1A—digestive system—autistic disorder	0.0243	0.0702	CbGeAlD
Perhexiline—CPT1A—head—autistic disorder	0.0198	0.0572	CbGeAlD
Perhexiline—CPT2—head—autistic disorder	0.0188	0.0543	CbGeAlD
Perhexiline—CPT2—nervous system—autistic disorder	0.0178	0.0515	CbGeAlD
Perhexiline—CPT1A—cerebellum—autistic disorder	0.0177	0.0511	CbGeAlD
Perhexiline—CPT2—central nervous system—autistic disorder	0.0171	0.0496	CbGeAlD
Perhexiline—CPT2—cerebellum—autistic disorder	0.0168	0.0485	CbGeAlD
Perhexiline—CPT1A—brain—autistic disorder	0.0143	0.0415	CbGeAlD
Perhexiline—CPT2—brain—autistic disorder	0.0136	0.0394	CbGeAlD
Perhexiline—CYP2D6—hindbrain—autistic disorder	0.0115	0.0332	CbGeAlD
Perhexiline—CYP2D6—brainstem—autistic disorder	0.00657	0.019	CbGeAlD
Perhexiline—CYP2D6—forebrain—autistic disorder	0.00634	0.0183	CbGeAlD
Perhexiline—CYP2B6—digestive system—autistic disorder	0.00599	0.0173	CbGeAlD
Perhexiline—CYP2D6—telencephalon—autistic disorder	0.00583	0.0169	CbGeAlD
Perhexiline—CYP2B6—head—autistic disorder	0.00489	0.0141	CbGeAlD
Perhexiline—CYP2B6—nervous system—autistic disorder	0.00463	0.0134	CbGeAlD
Perhexiline—CYP3A4—digestive system—autistic disorder	0.00452	0.0131	CbGeAlD
Perhexiline—CYP2B6—central nervous system—autistic disorder	0.00446	0.0129	CbGeAlD
Perhexiline—CYP2D6—digestive system—autistic disorder	0.00445	0.0129	CbGeAlD
Perhexiline—CYP2D6—head—autistic disorder	0.00363	0.0105	CbGeAlD
Perhexiline—CYP2B6—brain—autistic disorder	0.00354	0.0102	CbGeAlD
Perhexiline—CYP3A4—nervous system—autistic disorder	0.0035	0.0101	CbGeAlD
Perhexiline—CYP2D6—nervous system—autistic disorder	0.00344	0.00996	CbGeAlD
Perhexiline—CYP3A4—central nervous system—autistic disorder	0.00337	0.00974	CbGeAlD
Perhexiline—CYP2D6—central nervous system—autistic disorder	0.00331	0.00959	CbGeAlD
Perhexiline—CYP2D6—cerebellum—autistic disorder	0.00324	0.00937	CbGeAlD
Perhexiline—CYP2D6—brain—autistic disorder	0.00263	0.00761	CbGeAlD
Perhexiline—CPT1A—Metabolism—DAO—autistic disorder	0.00142	0.00217	CbGpPWpGaD
Perhexiline—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00141	0.00216	CbGpPWpGaD
Perhexiline—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.00141	0.00216	CbGpPWpGaD
Perhexiline—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.0014	0.00214	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—TCN2—autistic disorder	0.00138	0.00211	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—UPB1—autistic disorder	0.00136	0.00208	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—SERPINE1—autistic disorder	0.00134	0.00205	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—APOE—autistic disorder	0.00132	0.00202	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—ADA—autistic disorder	0.00132	0.00202	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.0013	0.00199	CbGpPWpGaD
