nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—Amobarbital—CYP2A6—esophageal cancer	0.0189	0.241	CrCbGaD
Talbutal—Pentobarbital—CYP2A6—esophageal cancer	0.0159	0.202	CrCbGaD
Talbutal—Phenobarbital—CYP1B1—esophageal cancer	0.0154	0.196	CrCbGaD
Talbutal—Phenobarbital—ABCC2—esophageal cancer	0.012	0.153	CrCbGaD
Talbutal—Phenobarbital—CYP2A6—esophageal cancer	0.0119	0.151	CrCbGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00496	0.00538	CbGpPWpGaD
Talbutal—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00485	0.00526	CbGpPWpGaD
Talbutal—GRIK2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00476	0.00517	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00476	0.00517	CbGpPWpGaD
Talbutal—GABRB2—Ion channel transport—ATP4A—esophageal cancer	0.00471	0.00511	CbGpPWpGaD
Talbutal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.0047	0.0051	CbGpPWpGaD
Talbutal—GABRA5—Ion channel transport—ATP4A—esophageal cancer	0.00458	0.00497	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00457	0.00496	CbGpPWpGaD
Talbutal—GABRA3—Ion channel transport—ATP4A—esophageal cancer	0.00449	0.00488	CbGpPWpGaD
Talbutal—GRIK2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00446	0.00484	CbGpPWpGaD
Talbutal—Phenobarbital—ABCB1—esophageal cancer	0.00442	0.0564	CrCbGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00442	0.00479	CbGpPWpGaD
Talbutal—GABRA2—Ion channel transport—ATP4A—esophageal cancer	0.00442	0.00479	CbGpPWpGaD
Talbutal—GABRB3—Ion channel transport—ATP4A—esophageal cancer	0.00439	0.00476	CbGpPWpGaD
Talbutal—GABRA1—Ion channel transport—ATP1B2—esophageal cancer	0.00434	0.00471	CbGpPWpGaD
Talbutal—CHRNA7—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00433	0.0047	CbGpPWpGaD
