nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—cardiovascular system—attention deficit hyperactivity disorder	0.167	0.298	CbGeAlD
Phenindione—VKORC1—nervous system—attention deficit hyperactivity disorder	0.107	0.191	CbGeAlD
Phenindione—VKORC1—central nervous system—attention deficit hyperactivity disorder	0.103	0.184	CbGeAlD
Phenindione—VKORC1—cerebellum—attention deficit hyperactivity disorder	0.101	0.18	CbGeAlD
Phenindione—VKORC1—brain—attention deficit hyperactivity disorder	0.0818	0.146	CbGeAlD
Phenindione—Oxazepam—GABRQ—attention deficit hyperactivity disorder	0.0557	0.126	CrCbGaD
Phenindione—Temazepam—GABRQ—attention deficit hyperactivity disorder	0.055	0.125	CrCbGaD
Phenindione—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.0362	0.0821	CrCbGaD
Phenindione—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.0234	0.053	CrCbGaD
Phenindione—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.0222	0.0505	CrCbGaD
Phenindione—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.0201	0.0456	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.0196	0.0446	CrCbGaD
Phenindione—Cyproheptadine—DRD2—attention deficit hyperactivity disorder	0.0193	0.0437	CrCbGaD
Phenindione—Doxepin—ADRA2A—attention deficit hyperactivity disorder	0.0154	0.035	CrCbGaD
Phenindione—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.015	0.0341	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—attention deficit hyperactivity disorder	0.0149	0.0338	CrCbGaD
Phenindione—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.0135	0.0306	CrCbGaD
Phenindione—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0131	0.0298	CrCbGaD
Phenindione—Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.0131	0.0297	CrCbGaD
Phenindione—Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.0131	0.0296	CrCbGaD
Phenindione—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.0119	0.0271	CrCbGaD
Phenindione—Doxepin—SLC6A4—attention deficit hyperactivity disorder	0.0118	0.0267	CrCbGaD
Phenindione—Doxepin—DRD2—attention deficit hyperactivity disorder	0.0117	0.0266	CrCbGaD
Phenindione—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.0115	0.0262	CrCbGaD
Phenindione—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.0101	0.0229	CrCbGaD
Phenindione—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.00911	0.0207	CrCbGaD
Phenindione—Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.00906	0.0206	CrCbGaD
Phenindione—Doxepin—HTR2A—attention deficit hyperactivity disorder	0.00905	0.0205	CrCbGaD
Phenindione—Amitriptyline—HTR2A—attention deficit hyperactivity disorder	0.007	0.0159	CrCbGaD
