nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—hematopoietic system—anemia	0.0374	0.0691	CbGeAlD
Miglustat—UGCG—hematopoietic system—anemia	0.0369	0.0682	CbGeAlD
Miglustat—UGCG—nephron tubule—anemia	0.0344	0.0636	CbGeAlD
Miglustat—GBA2—kidney—anemia	0.0307	0.0567	CbGeAlD
Miglustat—UGCG—kidney—anemia	0.0302	0.0559	CbGeAlD
Miglustat—GBA2—cortex of kidney—anemia	0.0299	0.0552	CbGeAlD
Miglustat—UGCG—cortex of kidney—anemia	0.0294	0.0544	CbGeAlD
Miglustat—GBA2—gonad—anemia	0.0284	0.0526	CbGeAlD
Miglustat—UGCG—gonad—anemia	0.028	0.0518	CbGeAlD
Miglustat—GBA2—digestive system—anemia	0.026	0.0481	CbGeAlD
Miglustat—UGCG—lymphoid tissue—anemia	0.026	0.048	CbGeAlD
Miglustat—UGCG—digestive system—anemia	0.0256	0.0474	CbGeAlD
Miglustat—GBA2—blood—anemia	0.0248	0.0458	CbGeAlD
Miglustat—UGCG—blood—anemia	0.0244	0.0452	CbGeAlD
Miglustat—GBA2—bone marrow—anemia	0.024	0.0443	CbGeAlD
Miglustat—UGCG—bone marrow—anemia	0.0236	0.0437	CbGeAlD
Miglustat—GBA2—endocrine gland—anemia	0.0215	0.0397	CbGeAlD
Miglustat—UGCG—endocrine gland—anemia	0.0212	0.0392	CbGeAlD
Miglustat—GBA2—liver—anemia	0.0194	0.0358	CbGeAlD
Miglustat—UGCG—liver—anemia	0.0191	0.0353	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—TERT—anemia	0.017	0.037	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2—anemia	0.0101	0.0219	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—AMN—anemia	0.00874	0.019	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—AMN—anemia	0.00799	0.0174	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.0068	0.0148	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ITPA—anemia	0.00678	0.0148	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC25A37—anemia	0.00678	0.0148	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00646	0.0141	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00632	0.0138	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00622	0.0135	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ITPA—anemia	0.0062	0.0135	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC25A37—anemia	0.0062	0.0135	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00591	0.0129	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00583	0.0127	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00578	0.0126	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00545	0.0119	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00533	0.0116	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00515	0.0112	CbGpPWpGaD
Miglustat—GBA2—Metabolism—UROS—anemia	0.00514	0.0112	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC19A2—anemia	0.00514	0.0112	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ALAS2—anemia	0.00514	0.0112	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00499	0.0109	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00471	0.0103	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TCN1—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—GBA2—Metabolism—FXN—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC19A2—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—UGCG—Metabolism—UROS—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ABCB7—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ALAS2—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CYB5R3—anemia	0.0047	0.0102	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CAD—anemia	0.00437	0.00951	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GIF—anemia	0.00437	0.00951	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ABCB7—anemia	0.0043	0.00936	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CYB5R3—anemia	0.0043	0.00936	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TCN1—anemia	0.0043	0.00936	CbGpPWpGaD
Miglustat—UGCG—Metabolism—FXN—anemia	0.0043	0.00936	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—A2M—anemia	0.00427	0.00929	CbGpPWpGaD
Miglustat—GBA2—Metabolism—RHAG—anemia	0.00411	0.00894	CbGpPWpGaD
