nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A1—collecting duct of renal tubule—retroperitoneal cancer	0.22	0.22	CbGeAlD
Bumetanide—SLC12A5—ganglion—retroperitoneal cancer	0.111	0.111	CbGeAlD
Bumetanide—SLC12A1—appendage—retroperitoneal cancer	0.0763	0.0763	CbGeAlD
Bumetanide—SLC12A1—ganglion—retroperitoneal cancer	0.0534	0.0534	CbGeAlD
Bumetanide—CA4—ganglion—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Bumetanide—SLC12A4—adrenal gland—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Bumetanide—SLC12A5—testis—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Bumetanide—CFTR—kidney—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Bumetanide—PTGS2—appendage—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Bumetanide—CA7—kidney—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Bumetanide—SLC12A2—kidney—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Bumetanide—SLC12A4—testis—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Bumetanide—SLC10A1—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Bumetanide—SLC22A11—kidney—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Bumetanide—SLC22A7—kidney—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Bumetanide—SLC12A1—kidney—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Bumetanide—SLC12A2—adrenal gland—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Bumetanide—CFTR—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Bumetanide—CA14—adrenal gland—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Bumetanide—CA12—kidney—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Bumetanide—SLC12A4—lymph node—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Bumetanide—SLC12A2—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Bumetanide—CA9—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Bumetanide—SLC10A1—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Bumetanide—SLC22A7—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Bumetanide—SLC12A1—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Bumetanide—CA5B—adrenal gland—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Bumetanide—SLCO1A2—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Bumetanide—SLC22A8—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Bumetanide—SLC12A2—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Bumetanide—CA4—kidney—retroperitoneal cancer	0.00997	0.00997	CbGeAlD
Bumetanide—CA5B—testis—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
Bumetanide—CA4—adrenal gland—retroperitoneal cancer	0.00806	0.00806	CbGeAlD
Bumetanide—SLCO1A2—testis—retroperitoneal cancer	0.00754	0.00754	CbGeAlD
Bumetanide—CA5B—lymph node—retroperitoneal cancer	0.007	0.007	CbGeAlD
Bumetanide—CA4—testis—retroperitoneal cancer	0.00667	0.00667	CbGeAlD
Bumetanide—PTGS2—kidney—retroperitoneal cancer	0.0061	0.0061	CbGeAlD
Bumetanide—PTGS2—adrenal gland—retroperitoneal cancer	0.00494	0.00494	CbGeAlD
Bumetanide—CA4—lymph node—retroperitoneal cancer	0.00483	0.00483	CbGeAlD
Bumetanide—PTGS2—lymph node—retroperitoneal cancer	0.00296	0.00296	CbGeAlD
