nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT2B7—Naproxen—gout	0.167	0.23	CbGbCtD
Dapagliflozin—UGT1A9—Indomethacin—gout	0.117	0.16	CbGbCtD
Dapagliflozin—UGT2B7—Indomethacin—gout	0.11	0.152	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—gout	0.0368	0.0506	CbGbCtD
Dapagliflozin—CYP1A2—Naproxen—gout	0.0327	0.045	CbGbCtD
Dapagliflozin—CYP2C9—Naproxen—gout	0.0295	0.0406	CbGbCtD
Dapagliflozin—CYP2C9—Colchicine—gout	0.0223	0.0307	CbGbCtD
Dapagliflozin—ABCB1—Colchicine—gout	0.0217	0.0298	CbGbCtD
Dapagliflozin—CYP2C9—Probenecid—gout	0.02	0.0275	CbGbCtD
Dapagliflozin—CYP2C9—Indomethacin—gout	0.0195	0.0268	CbGbCtD
Dapagliflozin—ABCB1—Probenecid—gout	0.0194	0.0267	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—gout	0.0192	0.0263	CbGbCtD
Dapagliflozin—ABCB1—Indomethacin—gout	0.0189	0.026	CbGbCtD
Dapagliflozin—CYP3A4—Colchicine—gout	0.013	0.0179	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—gout	0.0123	0.0169	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—gout	0.0116	0.016	CbGbCtD
Dapagliflozin—CYP3A4—Probenecid—gout	0.0116	0.016	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—gout	0.0116	0.016	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—gout	0.0115	0.0158	CbGbCtD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00757	0.0463	CbGpPWpGaD
Dapagliflozin—CYP3A4—Prednisolone—gout	0.00736	0.0101	CbGbCtD
Dapagliflozin—CYP3A4—Hydrocortisone—gout	0.00698	0.0096	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—gout	0.00695	0.00956	CbGbCtD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00574	0.0351	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00552	0.0338	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00534	0.0326	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00419	0.0256	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00419	0.0256	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00419	0.0256	CbGpPWpGaD
Dapagliflozin—Hyperphosphataemia—Allopurinol—gout	0.00403	0.0367	CcSEcCtD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00389	0.0238	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SLC2A9—gout	0.00385	0.0235	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC22A11—gout	0.00344	0.021	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC17A1—gout	0.00344	0.021	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00317	0.0194	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00317	0.0194	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00295	0.018	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00295	0.018	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC2A9—gout	0.00281	0.0172	CbGpPWpGaD
