nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.755	1	CiPCiCtD
Cytarabine—SLC29A1—Mercaptopurine—Crohn's disease	0.193	0.973	CbGbCtD
Cytarabine—CYP3A4—Prednisone—Crohn's disease	0.00535	0.027	CbGbCtD
Cytarabine—POLD1—mouth—Crohn's disease	0.00259	0.0756	CbGeAlD
Cytarabine—POLB—skin of body—Crohn's disease	0.00176	0.0512	CbGeAlD
Cytarabine—POLD1—skin of body—Crohn's disease	0.00144	0.0418	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—Crohn's disease	0.00143	0.0418	CbGeAlD
Cytarabine—POLB—lymphoid tissue—Crohn's disease	0.00142	0.0415	CbGeAlD
Cytarabine—DCTD—mammalian vulva—Crohn's disease	0.00129	0.0376	CbGeAlD
Cytarabine—Azacitidine—DNMT3A—Crohn's disease	0.00124	0.381	CrCbGaD
Cytarabine—Decitabine—DNMT3A—Crohn's disease	0.00121	0.372	CrCbGaD
Cytarabine—CDA—mammalian vulva—Crohn's disease	0.00117	0.0342	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—Crohn's disease	0.00116	0.0339	CbGeAlD
Cytarabine—NT5E—epithelium—Crohn's disease	0.00115	0.0336	CbGeAlD
Cytarabine—POLD1—digestive system—Crohn's disease	0.00115	0.0335	CbGeAlD
Cytarabine—DCTD—digestive system—Crohn's disease	0.00113	0.033	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—Crohn's disease	0.00111	0.0323	CbGeAlD
Cytarabine—NT5E—skin of body—Crohn's disease	0.0011	0.0319	CbGeAlD
Cytarabine—CDA—lymphoid tissue—Crohn's disease	0.00104	0.0304	CbGeAlD
Cytarabine—NT5E—mammalian vulva—Crohn's disease	0.000999	0.0291	CbGeAlD
Cytarabine—POLE—mammalian vulva—Crohn's disease	0.000979	0.0285	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—Crohn's disease	0.000887	0.0258	CbGeAlD
Cytarabine—POLE—lymphoid tissue—Crohn's disease	0.000869	0.0253	CbGeAlD
Cytarabine—POLE—digestive system—Crohn's disease	0.000858	0.025	CbGeAlD
Cytarabine—POLA1—mammalian vulva—Crohn's disease	0.000844	0.0246	CbGeAlD
Cytarabine—POLB—lymph node—Crohn's disease	0.000803	0.0234	CbGeAlD
Cytarabine—POLD1—lymph node—Crohn's disease	0.000656	0.0191	CbGeAlD
Cytarabine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.000654	0.0741	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.000654	0.0741	CbGpPWpGaD
Cytarabine—DCTD—lymph node—Crohn's disease	0.000647	0.0189	CbGeAlD
Cytarabine—POLD1—Danazol—Prednisone—Crohn's disease	0.000629	0.594	CbGdCrCtD
Cytarabine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.00061	0.0691	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.00061	0.0691	CbGpPWpGaD
Cytarabine—CDA—lymph node—Crohn's disease	0.000589	0.0172	CbGeAlD
Cytarabine—Glucosamine—IFNG—Crohn's disease	0.00057	0.175	CrCbGaD
Cytarabine—SLC22A2—digestive system—Crohn's disease	0.000551	0.016	CbGeAlD
Cytarabine—SLC29A1—mammalian vulva—Crohn's disease	0.000544	0.0159	CbGeAlD
Cytarabine—DCK—mammalian vulva—Crohn's disease	0.00052	0.0152	CbGeAlD
Cytarabine—NT5E—lymph node—Crohn's disease	0.0005	0.0146	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—TNFSF11—Crohn's disease	0.000499	0.0565	CbGpPWpGaD
Cytarabine—ABCC10—mammalian vulva—Crohn's disease	0.000496	0.0144	CbGeAlD
Cytarabine—POLE—lymph node—Crohn's disease	0.00049	0.0143	CbGeAlD
Cytarabine—SLC29A1—lymphoid tissue—Crohn's disease	0.000483	0.0141	CbGeAlD
Cytarabine—SLC29A1—digestive system—Crohn's disease	0.000477	0.0139	CbGeAlD
Cytarabine—DCK—lymphoid tissue—Crohn's disease	0.000462	0.0135	CbGeAlD
Cytarabine—DCK—digestive system—Crohn's disease	0.000456	0.0133	CbGeAlD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.000444	0.0503	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.000444	0.0503	CbGpPWpGaD
Cytarabine—ABCC10—lymphoid tissue—Crohn's disease	0.00044	0.0128	CbGeAlD
Cytarabine—ABCC10—digestive system—Crohn's disease	0.000435	0.0127	CbGeAlD
Cytarabine—POLA1—lymph node—Crohn's disease	0.000423	0.0123	CbGeAlD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.000414	0.0469	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.000414	0.0469	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—IL3—Crohn's disease	0.000327	0.0371	CbGpPWpGaD
Cytarabine—SLC29A1—lymph node—Crohn's disease	0.000273	0.00795	CbGeAlD
Cytarabine—DCK—lymph node—Crohn's disease	0.000261	0.00759	CbGeAlD
Cytarabine—ABCC10—lymph node—Crohn's disease	0.000248	0.00723	CbGeAlD
Cytarabine—Glucosamine—TNF—Crohn's disease	0.000239	0.0732	CrCbGaD
Cytarabine—DCK—Desoximetasone—Prednisone—Crohn's disease	0.000218	0.206	CbGdCrCtD
