nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Sinus bradycardia—Octreotide—thymus cancer	0.051	0.051	CcSEcCtD
Flecainide—Paranoia—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Flecainide—Cholestasis—Octreotide—thymus cancer	0.0329	0.0329	CcSEcCtD
Flecainide—Muscle twitching—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Flecainide—Neuropathy—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Flecainide—Urine output increased—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Flecainide—Gynaecomastia—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Flecainide—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Flecainide—Polyuria—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Flecainide—Deafness—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Flecainide—Cardiac failure congestive—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Flecainide—Amnesia—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Flecainide—Visual disturbance—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Flecainide—Bronchospasm—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Flecainide—Sweating increased—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Flecainide—Dysuria—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Flecainide—Hyperglycaemia—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Flecainide—Pneumonia—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Flecainide—Neuropathy peripheral—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Flecainide—Jaundice—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Flecainide—Haematuria—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Flecainide—Bradycardia—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Flecainide—Hypoaesthesia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Flecainide—Visual impairment—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Flecainide—Tinnitus—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Flecainide—Flushing—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Flecainide—Immune system disorder—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Flecainide—Alopecia—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Flecainide—Flatulence—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Flecainide—Tension—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Flecainide—Nervousness—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Flecainide—Vision blurred—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Flecainide—Tremor—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Flecainide—Ill-defined disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Flecainide—Malaise—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Flecainide—Vertigo—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Flecainide—Syncope—Octreotide—thymus cancer	0.0098	0.0098	CcSEcCtD
Flecainide—Palpitations—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Flecainide—Loss of consciousness—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Flecainide—Cough—Octreotide—thymus cancer	0.00954	0.00954	CcSEcCtD
Flecainide—Convulsion—Octreotide—thymus cancer	0.00947	0.00947	CcSEcCtD
Flecainide—Hypertension—Octreotide—thymus cancer	0.00944	0.00944	CcSEcCtD
Flecainide—Arthralgia—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Flecainide—Chest pain—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Flecainide—Myalgia—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Flecainide—Anxiety—Octreotide—thymus cancer	0.00928	0.00928	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00924	0.00924	CcSEcCtD
Flecainide—Discomfort—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Flecainide—Dry mouth—Octreotide—thymus cancer	0.0091	0.0091	CcSEcCtD
Flecainide—Oedema—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Flecainide—Shock—Octreotide—thymus cancer	0.00878	0.00878	CcSEcCtD
Flecainide—Nervous system disorder—Octreotide—thymus cancer	0.00875	0.00875	CcSEcCtD
Flecainide—Thrombocytopenia—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Flecainide—Tachycardia—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
Flecainide—Skin disorder—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Flecainide—Hyperhidrosis—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
Flecainide—Anorexia—Octreotide—thymus cancer	0.00851	0.00851	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00813	0.00813	CcSEcCtD
Flecainide—Insomnia—Octreotide—thymus cancer	0.00807	0.00807	CcSEcCtD
Flecainide—Paraesthesia—Octreotide—thymus cancer	0.00801	0.00801	CcSEcCtD
Flecainide—Dyspnoea—Octreotide—thymus cancer	0.00796	0.00796	CcSEcCtD
Flecainide—Somnolence—Octreotide—thymus cancer	0.00793	0.00793	CcSEcCtD
