nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—head and neck cancer	0.747	1	CbGaD
Sulfamethoxazole—ALB—Fluorouracil—head and neck cancer	0.0325	0.352	CbGbCtD
Sulfamethoxazole—CYP2C8—Fluorouracil—head and neck cancer	0.0251	0.272	CbGbCtD
Sulfamethoxazole—CYP2C9—Fluorouracil—head and neck cancer	0.0175	0.19	CbGbCtD
Sulfamethoxazole—CYP3A4—Vinblastine—head and neck cancer	0.00942	0.102	CbGbCtD
Sulfamethoxazole—CYP3A4—Docetaxel—head and neck cancer	0.00777	0.0842	CbGbCtD
Sulfamethoxazole—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.00409	0.0693	CcSEcCtD
Sulfamethoxazole—NAT1—Phase II conjugation—NAT2—head and neck cancer	0.00298	0.0297	CbGpPWpGaD
Sulfamethoxazole—Lung infiltration—Hydroxyurea—head and neck cancer	0.00205	0.0348	CcSEcCtD
Sulfamethoxazole—NAT1—Biological oxidations—NAT2—head and neck cancer	0.00174	0.0174	CbGpPWpGaD
Sulfamethoxazole—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00174	0.0295	CcSEcCtD
Sulfamethoxazole—Eruption—Hydroxyurea—head and neck cancer	0.00156	0.0266	CcSEcCtD
Sulfamethoxazole—Drug fever—Docetaxel—head and neck cancer	0.0015	0.0254	CcSEcCtD
Sulfamethoxazole—NAT1—Phase II conjugation—GSTM1—head and neck cancer	0.00147	0.0147	CbGpPWpGaD
Sulfamethoxazole—Digestion impaired—Hydroxyurea—head and neck cancer	0.00144	0.0244	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00143	0.0242	CcSEcCtD
Sulfamethoxazole—Neuritis—Vinblastine—head and neck cancer	0.00141	0.024	CcSEcCtD
Sulfamethoxazole—Dapsone—NAT2—head and neck cancer	0.00108	0.849	CrCbGaD
Sulfamethoxazole—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00102	0.0173	CcSEcCtD
Sulfamethoxazole—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.000903	0.0153	CcSEcCtD
Sulfamethoxazole—NAT1—Biological oxidations—GSTM1—head and neck cancer	0.000861	0.00859	CbGpPWpGaD
Sulfamethoxazole—NAT1—Biological oxidations—CYP1A1—head and neck cancer	0.000816	0.00815	CbGpPWpGaD
Sulfamethoxazole—Eruption—Docetaxel—head and neck cancer	0.000813	0.0138	CcSEcCtD
Sulfamethoxazole—UGT1A9—Estrogen metabolism—GSTM1—head and neck cancer	0.000757	0.00755	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000723	0.00721	CbGpPWpGaD
