nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.637	0.637	CbGeAlD
Penbutolol—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Penbutolol—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Penbutolol—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Penbutolol—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Penbutolol—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Penbutolol—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Penbutolol—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Penbutolol—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Penbutolol—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Penbutolol—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Penbutolol—HTR1B—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Penbutolol—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Penbutolol—ADRB1—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Penbutolol—HTR1A—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
