nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—SLC15A1—epithelium—cervical cancer	0.125	0.125	CbGeAlD
Cloxacillin—SLC15A1—renal system—cervical cancer	0.116	0.116	CbGeAlD
Cloxacillin—SLC15A1—endometrium—cervical cancer	0.112	0.112	CbGeAlD
Cloxacillin—SLC15A1—mammalian vulva—cervical cancer	0.108	0.108	CbGeAlD
Cloxacillin—SLC15A1—vagina—cervical cancer	0.0837	0.0837	CbGeAlD
Cloxacillin—SLC15A2—uterine cervix—cervical cancer	0.0772	0.0772	CbGeAlD
Cloxacillin—SLC15A2—renal system—cervical cancer	0.0722	0.0722	CbGeAlD
Cloxacillin—SLC15A2—endometrium—cervical cancer	0.0698	0.0698	CbGeAlD
Cloxacillin—SLC15A2—female reproductive system—cervical cancer	0.0578	0.0578	CbGeAlD
Cloxacillin—SLC15A2—female gonad—cervical cancer	0.0526	0.0526	CbGeAlD
Cloxacillin—SLC15A2—vagina—cervical cancer	0.0523	0.0523	CbGeAlD
Cloxacillin—ALB—lymph node—cervical cancer	0.0405	0.0405	CbGeAlD
Cloxacillin—SLC15A2—lymph node—cervical cancer	0.0338	0.0338	CbGeAlD
