nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—metabolic syndrome X	0.824	1	CbGaD
Mimosine—CCL2—tunica intima—metabolic syndrome X	0.0258	0.283	CbGeAlD
Mimosine—CCL2—brown adipose tissue—metabolic syndrome X	0.02	0.22	CbGeAlD
Mimosine—CCL2—artery—metabolic syndrome X	0.00883	0.0968	CbGeAlD
Mimosine—CCL2—endothelium—metabolic syndrome X	0.00746	0.0818	CbGeAlD
Mimosine—CCL2—blood vessel—metabolic syndrome X	0.00688	0.0754	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—PLA2G7—metabolic syndrome X	0.00488	0.0576	CbGpPWpGaD
Mimosine—TYR—liver—metabolic syndrome X	0.0033	0.0362	CbGeAlD
Mimosine—SHMT1—kidney—metabolic syndrome X	0.00324	0.0355	CbGeAlD
Mimosine—CCL2—cardiovascular system—metabolic syndrome X	0.00307	0.0336	CbGeAlD
Mimosine—CCL2—kidney—metabolic syndrome X	0.003	0.0329	CbGeAlD
Mimosine—SHMT1—adipose tissue—metabolic syndrome X	0.00292	0.032	CbGeAlD
Mimosine—CCL2—adipose tissue—metabolic syndrome X	0.00271	0.0297	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.00222	0.0262	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL18—metabolic syndrome X	0.00209	0.0247	CbGpPWpGaD
Mimosine—SHMT1—liver—metabolic syndrome X	0.00205	0.0225	CbGeAlD
Mimosine—CCL2—liver—metabolic syndrome X	0.0019	0.0208	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.00169	0.02	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SCARB1—metabolic syndrome X	0.00166	0.0196	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL18—metabolic syndrome X	0.00148	0.0175	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.00145	0.0172	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—HMGA1—metabolic syndrome X	0.00143	0.0168	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.00143	0.0168	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ABCA1—metabolic syndrome X	0.0014	0.0165	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SCARB1—metabolic syndrome X	0.00138	0.0163	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CCL5—metabolic syndrome X	0.00134	0.0158	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.00117	0.0138	CbGpPWpGaD
