nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Cloperastine—Raloxifene—osteoporosis	0.534	1	CrCrCtD
Cyclizine—CYP2C9—Estropipate—osteoporosis	0.101	0.518	CbGbCtD
Cyclizine—CYP2C9—Cholecalciferol—osteoporosis	0.0519	0.267	CbGbCtD
Cyclizine—CYP2C9—Estradiol—osteoporosis	0.0418	0.215	CbGbCtD
Cyclizine—Thrombophlebitis—Conjugated Estrogens—osteoporosis	0.00145	0.00536	CcSEcCtD
Cyclizine—Hepatic function abnormal—Conjugated Estrogens—osteoporosis	0.00144	0.00531	CcSEcCtD
Cyclizine—Constipation—Calcium Acetate—osteoporosis	0.00141	0.0052	CcSEcCtD
Cyclizine—Pain—Calcium Acetate—osteoporosis	0.00141	0.0052	CcSEcCtD
Cyclizine—Disorientation—Conjugated Estrogens—osteoporosis	0.00141	0.00519	CcSEcCtD
Cyclizine—Hepatobiliary disease—Estropipate—osteoporosis	0.00139	0.00512	CcSEcCtD
Cyclizine—Drowsiness—Calcitriol—osteoporosis	0.00138	0.00508	CcSEcCtD
Cyclizine—Hepatobiliary disease—Ibandronate—osteoporosis	0.00133	0.00491	CcSEcCtD
Cyclizine—Erythema—Etidronic acid—osteoporosis	0.00133	0.00489	CcSEcCtD
Cyclizine—Dermatitis bullous—Conjugated Estrogens—osteoporosis	0.00132	0.00486	CcSEcCtD
Cyclizine—Muscle spasms—Etidronic acid—osteoporosis	0.00128	0.0047	CcSEcCtD
Cyclizine—Connective tissue disorder—Raloxifene—osteoporosis	0.00126	0.00462	CcSEcCtD
Cyclizine—Pain—Ergocalciferol—osteoporosis	0.00125	0.00459	CcSEcCtD
Cyclizine—Constipation—Ergocalciferol—osteoporosis	0.00125	0.00459	CcSEcCtD
Cyclizine—Connective tissue disorder—Ibandronate—osteoporosis	0.00124	0.00458	CcSEcCtD
Cyclizine—Eye disorder—Estropipate—osteoporosis	0.00123	0.00454	CcSEcCtD
Cyclizine—Bronchospasm—Pamidronate—osteoporosis	0.00122	0.00449	CcSEcCtD
Cyclizine—Hypersensitivity—Calcium Acetate—osteoporosis	0.00122	0.00448	CcSEcCtD
