nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—hypertension	0.388	0.737	CbGaD
Udenafil—CYP3A5—hypertension	0.138	0.262	CbGaD
Udenafil—CYP3A5—Reserpine—hypertension	0.0256	0.0677	CbGbCtD
Udenafil—CYP3A5—Nisoldipine—hypertension	0.0226	0.0596	CbGbCtD
Udenafil—CYP3A5—Eplerenone—hypertension	0.0218	0.0576	CbGbCtD
Udenafil—CYP3A5—Diltiazem—hypertension	0.0218	0.0576	CbGbCtD
Udenafil—CYP3A5—Amlodipine—hypertension	0.0174	0.046	CbGbCtD
Udenafil—CYP3A4—Guanethidine—hypertension	0.0174	0.046	CbGbCtD
Udenafil—CYP3A5—Felodipine—hypertension	0.0168	0.0444	CbGbCtD
Udenafil—CYP3A5—Nifedipine—hypertension	0.0163	0.0429	CbGbCtD
Udenafil—CYP3A5—Nicardipine—hypertension	0.016	0.0423	CbGbCtD
Udenafil—CYP3A5—Propranolol—hypertension	0.0147	0.0389	CbGbCtD
Udenafil—CYP3A5—Clonidine—hypertension	0.0141	0.0371	CbGbCtD
Udenafil—CYP3A4—Hydralazine—hypertension	0.0132	0.0348	CbGbCtD
Udenafil—CYP3A5—Atorvastatin—hypertension	0.0125	0.0331	CbGbCtD
Udenafil—CYP3A5—Losartan—hypertension	0.0115	0.0302	CbGbCtD
Udenafil—CYP3A4—Guanfacine—hypertension	0.0112	0.0296	CbGbCtD
Udenafil—CYP3A5—Verapamil—hypertension	0.0101	0.0267	CbGbCtD
Udenafil—CYP3A4—Isradipine—hypertension	0.01	0.0264	CbGbCtD
Udenafil—CYP3A4—Indapamide—hypertension	0.00881	0.0232	CbGbCtD
Udenafil—CYP3A4—Nisoldipine—hypertension	0.00881	0.0232	CbGbCtD
Udenafil—CYP3A4—Diltiazem—hypertension	0.0085	0.0224	CbGbCtD
Udenafil—CYP3A4—Eplerenone—hypertension	0.0085	0.0224	CbGbCtD
Udenafil—PDE5A—pulmonary artery—hypertension	0.00767	0.322	CbGeAlD
Udenafil—CYP3A4—Enalapril—hypertension	0.00758	0.02	CbGbCtD
Udenafil—CYP3A4—Irbesartan—hypertension	0.00693	0.0183	CbGbCtD
Udenafil—CYP3A4—Amlodipine—hypertension	0.0068	0.0179	CbGbCtD
Udenafil—CYP3A4—Felodipine—hypertension	0.00656	0.0173	CbGbCtD
Udenafil—CYP3A4—Nifedipine—hypertension	0.00634	0.0167	CbGbCtD
Udenafil—CYP3A4—Nicardipine—hypertension	0.00624	0.0165	CbGbCtD
Udenafil—CYP3A4—Carvedilol—hypertension	0.00624	0.0165	CbGbCtD
Udenafil—CYP3A4—Propranolol—hypertension	0.00574	0.0152	CbGbCtD
Udenafil—CYP3A4—Clonidine—hypertension	0.00548	0.0145	CbGbCtD
Udenafil—CYP3A4—Atorvastatin—hypertension	0.00488	0.0129	CbGbCtD
Udenafil—CYP3A4—Losartan—hypertension	0.00447	0.0118	CbGbCtD
Udenafil—CYP3A4—Verapamil—hypertension	0.00394	0.0104	CbGbCtD
Udenafil—PDE5A—artery—hypertension	0.00284	0.12	CbGeAlD
Udenafil—PDE5A—endothelium—hypertension	0.0024	0.101	CbGeAlD
Udenafil—PDE5A—blood vessel—hypertension	0.00221	0.0931	CbGeAlD
Udenafil—Vardenafil—PDE5A—hypertension	0.00169	0.394	CrCbGaD
Udenafil—CYP3A4—urine—hypertension	0.00127	0.0536	CbGeAlD
Udenafil—Sildenafil—PDE5A—hypertension	0.00125	0.292	CrCbGaD
Udenafil—PDE5A—heart—hypertension	0.00105	0.044	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—hypertension	0.00104	0.0437	CbGeAlD
Udenafil—PDE5A—cardiovascular system—hypertension	0.000988	0.0415	CbGeAlD
Udenafil—PDE5A—adrenal gland—hypertension	0.000781	0.0329	CbGeAlD
Udenafil—PDE5A—endocrine gland—hypertension	0.000677	0.0285	CbGeAlD
Udenafil—PDE5A—central nervous system—hypertension	0.00061	0.0257	CbGeAlD
Udenafil—Vardenafil—CYP3A5—hypertension	0.000601	0.14	CrCbGaD
Udenafil—CYP3A5—nephron tubule—hypertension	0.000457	0.0192	CbGeAlD
Udenafil—Sildenafil—CYP3A5—hypertension	0.000445	0.104	CrCbGaD
Udenafil—CYP3A5—kidney—hypertension	0.000401	0.0169	CbGeAlD
Udenafil—CYP3A5—cortex of kidney—hypertension	0.000391	0.0164	CbGeAlD
Udenafil—Sildenafil—CYP1A1—hypertension	0.000302	0.0703	CrCbGaD
Udenafil—CYP3A4—kidney—hypertension	0.000301	0.0127	CbGeAlD
Udenafil—CYP3A5—endocrine gland—hypertension	0.000281	0.0118	CbGeAlD
Udenafil—CYP3A4—endocrine gland—hypertension	0.000211	0.00888	CbGeAlD
Udenafil—CYP3A4—central nervous system—hypertension	0.00019	0.00801	CbGeAlD
Udenafil—CYP3A4—Biological oxidations—GSTT1—hypertension	2.45e-05	0.000369	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GCLC—hypertension	2.43e-05	0.000365	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—QDPR—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HAS1—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HAS3—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PNMT—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HAS2—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HYAL2—hypertension	2.38e-05	0.000359	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—POMC—hypertension	2.38e-05	0.000358	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—TP53—hypertension	2.36e-05	0.000355	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—CYP17A1—hypertension	2.32e-05	0.00035	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—PTGS1—hypertension	2.3e-05	0.000346	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—CYP17A1—hypertension	2.29e-05	0.000345	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GSTA5—hypertension	2.24e-05	0.000337	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GSTT2—hypertension	2.12e-05	0.00032	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HYAL1—hypertension	2.12e-05	0.00032	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—MDH1—hypertension	2.12e-05	0.00032	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CDO1—hypertension	2.12e-05	0.00032	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CPS1—hypertension	2.12e-05	0.00032	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—POMC—hypertension	2.08e-05	0.000313	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GCH1—hypertension	2.03e-05	0.000305	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP4F12—hypertension	2.03e-05	0.000305	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—AKT1—hypertension	1.99e-05	0.0003	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PLCD1—hypertension	1.94e-05	0.000292	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—AHCY—hypertension	1.87e-05	0.000282	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP11B1—hypertension	1.87e-05	0.000282	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—CYP19A1—hypertension	1.84e-05	0.000277	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—CYP19A1—hypertension	1.81e-05	0.000273	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—DBH—hypertension	1.81e-05	0.000272	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—EPHX2—hypertension	1.81e-05	0.000272	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GSTM5—hypertension	1.81e-05	0.000272	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GBA—hypertension	1.81e-05	0.000272	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALOX12—hypertension	1.81e-05	0.000272	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP2J2—hypertension	1.75e-05	0.000263	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—COMT—hypertension	1.71e-05	0.000257	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ARG1—hypertension	1.7e-05	0.000256	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GLS2—hypertension	1.7e-05	0.000256	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—DECR1—hypertension	1.7e-05	0.000256	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—COX5B—hypertension	1.7e-05	0.000256	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—COMT—hypertension	1.69e-05	0.000254	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALAD—hypertension	1.61e-05	0.000242	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTM1—hypertension	1.56e-05	0.000235	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GSTM1—hypertension	1.54e-05	0.000232	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALDH7A1—hypertension	1.54e-05	0.000231	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—STS—hypertension	1.54e-05	0.000231	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PLCE1—hypertension	1.54e-05	0.000231	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—CYP1A1—hypertension	1.48e-05	0.000223	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP4A11—hypertension	1.47e-05	0.000222	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ARG2—hypertension	1.47e-05	0.000222	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CBS—hypertension	1.47e-05	0.000222	CbGpPWpGaD
Udenafil—CYP3A4—Metabolism—FAH—hypertension	1.46e-05	0.00022	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—CYP1A1—hypertension	1.46e-05	0.00022	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—XDH—hypertension	1.44e-05	0.000217	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PTGIS—hypertension	1.42e-05	0.000213	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—SLC5A2—hypertension	1.42e-05	0.000213	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ABCC1—hypertension	1.37e-05	0.000206	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—TPH1—hypertension	1.37e-05	0.000206	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—UCP2—hypertension	1.37e-05	0.000206	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—UCP3—hypertension	1.37e-05	0.000206	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HSD11B1—hypertension	1.37e-05	0.000206	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALAS1—hypertension	1.33e-05	0.0002	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—SLC2A3—hypertension	1.33e-05	0.0002	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP11B2—hypertension	1.33e-05	0.0002	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HSD3B1—hypertension	1.31e-05	0.000197	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ADA—hypertension	1.31e-05	0.000197	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—FADS1—hypertension	1.29e-05	0.000194	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—AQP1—hypertension	1.29e-05	0.000194	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—TBXAS1—hypertension	1.25e-05	0.000188	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CA9—hypertension	1.25e-05	0.000188	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALOX15—hypertension	1.22e-05	0.000184	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALOX5AP—hypertension	1.22e-05	0.000184	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HADHA—hypertension	1.19e-05	0.000179	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—LHB—hypertension	1.19e-05	0.000179	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—LPA—hypertension	1.16e-05	0.000175	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—KCNJ11—hypertension	1.16e-05	0.000175	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—HSD3B2—hypertension	1.16e-05	0.000175	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—LRP2—hypertension	1.12e-05	0.000168	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CYP2C18—hypertension	1.12e-05	0.000168	CbGpPWpGaD
Udenafil—CYP3A4—Metabolism—HAS3—hypertension	1.11e-05	0.000167	CbGpPWpGaD
Udenafil—CYP3A4—Metabolism—HAS2—hypertension	1.11e-05	0.000167	CbGpPWpGaD
Udenafil—CYP3A4—Metabolism—QDPR—hypertension	1.11e-05	0.000167	CbGpPWpGaD
