nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP1A2—anemia	0.61	1	CbGaD
Azelastine—CYP2C9—cardial valve—anemia	0.0199	0.131	CbGeAlD
Azelastine—Atovaquone—DHODH—anemia	0.0129	0.922	CrCbGaD
Azelastine—CYP2C19—urine—anemia	0.00554	0.0364	CbGeAlD
Azelastine—HRH3—hematopoietic system—anemia	0.00528	0.0347	CbGeAlD
Azelastine—CYP1A2—urine—anemia	0.00452	0.0298	CbGeAlD
Azelastine—CYP2C9—urine—anemia	0.00429	0.0282	CbGeAlD
Azelastine—CYP2E1—urine—anemia	0.00407	0.0268	CbGeAlD
Azelastine—HRH3—digestive system—anemia	0.00367	0.0241	CbGeAlD
Azelastine—HRH3—blood—anemia	0.0035	0.023	CbGeAlD
Azelastine—CYP3A4—urine—anemia	0.00327	0.0215	CbGeAlD
Azelastine—CYP2D6—urine—anemia	0.00322	0.0212	CbGeAlD
Azelastine—CYP2C19—blood plasma—anemia	0.00289	0.019	CbGeAlD
Azelastine—CYP2C8—blood plasma—anemia	0.00252	0.0166	CbGeAlD
Azelastine—CYP1A2—blood plasma—anemia	0.00236	0.0155	CbGeAlD
Azelastine—ADRA1B—kidney—anemia	0.0023	0.0151	CbGeAlD
Azelastine—CYP3A5—blood plasma—anemia	0.00228	0.015	CbGeAlD
Azelastine—CYP2B6—blood plasma—anemia	0.00226	0.0149	CbGeAlD
Azelastine—CYP2C9—blood plasma—anemia	0.00224	0.0147	CbGeAlD
Azelastine—CYP2E1—blood plasma—anemia	0.00212	0.014	CbGeAlD
Azelastine—CYP3A4—blood plasma—anemia	0.00171	0.0112	CbGeAlD
Azelastine—CYP2D6—blood plasma—anemia	0.00168	0.0111	CbGeAlD
Azelastine—CYP2C19—hematopoietic system—anemia	0.0016	0.0105	CbGeAlD
Azelastine—KCNH2—hematopoietic system—anemia	0.00152	0.01	CbGeAlD
Azelastine—CYP2C8—hematopoietic system—anemia	0.00139	0.00918	CbGeAlD
Azelastine—CYP1A2—hematopoietic system—anemia	0.00131	0.00859	CbGeAlD
Azelastine—CYP1A1—hematopoietic system—anemia	0.00129	0.00847	CbGeAlD
Azelastine—CYP2A6—liver—anemia	0.00129	0.00847	CbGeAlD
Azelastine—CYP3A5—hematopoietic system—anemia	0.00126	0.00828	CbGeAlD
Azelastine—CYP2B6—hematopoietic system—anemia	0.00125	0.00823	CbGeAlD
Azelastine—CYP2C9—hematopoietic system—anemia	0.00124	0.00815	CbGeAlD
Azelastine—HRH1—hematopoietic system—anemia	0.00122	0.00804	CbGeAlD
Azelastine—ABCB1—blood plasma—anemia	0.00121	0.00796	CbGeAlD
Azelastine—CYP3A5—nephron tubule—anemia	0.00117	0.00772	CbGeAlD
Azelastine—CYP2E1—hematopoietic system—anemia	0.00117	0.00772	CbGeAlD
Azelastine—CYP2B6—nephron tubule—anemia	0.00117	0.00768	CbGeAlD
Azelastine—CYP2C8—kidney—anemia	0.00114	0.00752	CbGeAlD
Azelastine—CYP2C19—digestive system—anemia	0.00111	0.00731	CbGeAlD
Azelastine—CYP2E1—nephron tubule—anemia	0.0011	0.0072	CbGeAlD
Azelastine—CYP2C19—blood—anemia	0.00106	0.00696	CbGeAlD
Azelastine—CYP1A1—kidney—anemia	0.00106	0.00694	CbGeAlD
Azelastine—CYP3A5—kidney—anemia	0.00103	0.00679	CbGeAlD
Azelastine—CYP2B6—kidney—anemia	0.00103	0.00675	CbGeAlD
Azelastine—KCNH2—blood—anemia	0.00101	0.00664	CbGeAlD
Azelastine—CYP3A5—cortex of kidney—anemia	0.00101	0.00661	CbGeAlD
Azelastine—KCNH2—bone marrow—anemia	0.000977	0.00643	CbGeAlD
Azelastine—CYP2E1—kidney—anemia	0.000963	0.00633	CbGeAlD
Azelastine—CYP2B6—gonad—anemia	0.000951	0.00626	CbGeAlD
Azelastine—CYP3A4—hematopoietic system—anemia	0.000945	0.00621	CbGeAlD
Azelastine—CYP2E1—cortex of kidney—anemia	0.000937	0.00617	CbGeAlD
Azelastine—CYP2D6—hematopoietic system—anemia	0.00093	0.00612	CbGeAlD
Azelastine—CYP2C8—blood—anemia	0.000924	0.00608	CbGeAlD
Azelastine—CYP2C19—endocrine gland—anemia	0.000918	0.00604	CbGeAlD
