nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Insomnia—Flunisolide—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Flumazenil—Rash—Olopatadine—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Flumazenil—Somnolence—Cetirizine—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Flumazenil—Dermatitis—Olopatadine—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Flumazenil—Headache—Olopatadine—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Flumazenil—Vomiting—Dimenhydrinate—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Flumazenil—Vomiting—Diphenhydramine—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Flumazenil—Dyspnoea—Flunisolide—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Flumazenil—Feeling abnormal—Loratadine—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Flumazenil—Mood swings—Hydrocortisone—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Flumazenil—Anxiety—Montelukast—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Flumazenil—Rash—Dimenhydrinate—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Flumazenil—Rash—Diphenhydramine—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Flumazenil—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Flumazenil—Dermatitis—Diphenhydramine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Flumazenil—Headache—Diphenhydramine—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Flumazenil—Headache—Dimenhydrinate—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Flumazenil—Fatigue—Cetirizine—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Flumazenil—Pain—Cetirizine—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Flumazenil—Affect lability—Triamcinolone—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Flumazenil—Affect lability—Methylprednisolone—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Flumazenil—Fatigue—Flunisolide—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Flumazenil—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Flumazenil—Pain—Flunisolide—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Flumazenil—Nausea—Olopatadine—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Flumazenil—Feeling abnormal—Cetirizine—allergic rhinitis	0.00151	0.00151	CcSEcCtD
Flumazenil—Mood swings—Triamcinolone—allergic rhinitis	0.00151	0.00151	CcSEcCtD
Flumazenil—Mood swings—Methylprednisolone—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Flumazenil—Nausea—Dimenhydrinate—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Flumazenil—Nausea—Diphenhydramine—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Flumazenil—Feeling abnormal—Flunisolide—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Flumazenil—Urticaria—Cetirizine—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Flumazenil—Sweating increased—Prednisolone—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Flumazenil—Urticaria—Flunisolide—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Flumazenil—Sweating increased—Hydrocortisone—allergic rhinitis	0.00142	0.00142	CcSEcCtD
