nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—acquired immunodeficiency syndrome	0.328	1	CbGaD
Rufinamide—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0535	0.151	CbGbCtD
Rufinamide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0517	0.146	CbGbCtD
Rufinamide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0496	0.14	CbGbCtD
Rufinamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0252	0.071	CbGbCtD
Rufinamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0237	0.0667	CbGbCtD
Rufinamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0237	0.0667	CbGbCtD
Rufinamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0214	0.0603	CbGbCtD
Rufinamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0214	0.0603	CbGbCtD
Rufinamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0185	0.0521	CbGbCtD
Rufinamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0179	0.0506	CbGbCtD
Rufinamide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0457	CbGbCtD
Rufinamide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0162	0.0457	CbGbCtD
Rufinamide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0438	CbGbCtD
Rufinamide—SCN11A—nerve—acquired immunodeficiency syndrome	0.00661	0.0765	CbGeAlD
Rufinamide—SCN8A—nerve—acquired immunodeficiency syndrome	0.00501	0.0579	CbGeAlD
Rufinamide—SCN10A—nerve—acquired immunodeficiency syndrome	0.00335	0.0388	CbGeAlD
Rufinamide—GRM5—blood—acquired immunodeficiency syndrome	0.00247	0.0285	CbGeAlD
Rufinamide—GRM5—spinal cord—acquired immunodeficiency syndrome	0.00238	0.0275	CbGeAlD
Rufinamide—GRM5—nervous system—acquired immunodeficiency syndrome	0.002	0.0232	CbGeAlD
Rufinamide—GRM5—central nervous system—acquired immunodeficiency syndrome	0.00193	0.0223	CbGeAlD
Rufinamide—SCN11A—digestive system—acquired immunodeficiency syndrome	0.00192	0.0222	CbGeAlD
Rufinamide—SCN11A—spinal cord—acquired immunodeficiency syndrome	0.00176	0.0204	CbGeAlD
Rufinamide—GRM5—brain—acquired immunodeficiency syndrome	0.00153	0.0177	CbGeAlD
Rufinamide—SCN11A—nervous system—acquired immunodeficiency syndrome	0.00149	0.0172	CbGeAlD
Rufinamide—SCN11A—central nervous system—acquired immunodeficiency syndrome	0.00143	0.0166	CbGeAlD
Rufinamide—SCN7A—lung—acquired immunodeficiency syndrome	0.00137	0.0158	CbGeAlD
Rufinamide—SCN8A—spinal cord—acquired immunodeficiency syndrome	0.00134	0.0155	CbGeAlD
Rufinamide—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00118	0.0136	CbGeAlD
Rufinamide—SCN11A—brain—acquired immunodeficiency syndrome	0.00114	0.0131	CbGeAlD
Rufinamide—SCN8A—nervous system—acquired immunodeficiency syndrome	0.00113	0.013	CbGeAlD
Rufinamide—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00109	0.0126	CbGeAlD
Rufinamide—SCN8A—central nervous system—acquired immunodeficiency syndrome	0.00108	0.0125	CbGeAlD
Rufinamide—SCN9A—lung—acquired immunodeficiency syndrome	0.00107	0.0124	CbGeAlD
Rufinamide—CES1—lymphoid tissue—acquired immunodeficiency syndrome	0.00103	0.0119	CbGeAlD
Rufinamide—CES1—digestive system—acquired immunodeficiency syndrome	0.00102	0.0118	CbGeAlD
Rufinamide—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00101	0.0117	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.000987	0.0114	CbGeAlD
Rufinamide—CES1—blood—acquired immunodeficiency syndrome	0.000972	0.0112	CbGeAlD
Rufinamide—SCN7A—brain—acquired immunodeficiency syndrome	0.000966	0.0112	CbGeAlD
Rufinamide—SCN2A—blood—acquired immunodeficiency syndrome	0.000963	0.0111	CbGeAlD
Rufinamide—SCN7A—lymph node—acquired immunodeficiency syndrome	0.000934	0.0108	CbGeAlD
Rufinamide—SCN10A—blood—acquired immunodeficiency syndrome	0.000929	0.0107	CbGeAlD
Rufinamide—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.000928	0.0107	CbGeAlD
Rufinamide—SCN1A—lung—acquired immunodeficiency syndrome	0.00092	0.0106	CbGeAlD
Rufinamide—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.000895	0.0103	CbGeAlD
Rufinamide—SCN2A—vagina—acquired immunodeficiency syndrome	0.000893	0.0103	CbGeAlD
Rufinamide—SCN5A—digestive system—acquired immunodeficiency syndrome	0.000886	0.0102	CbGeAlD
Rufinamide—SCN4A—nervous system—acquired immunodeficiency syndrome	0.000883	0.0102	CbGeAlD
Rufinamide—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000878	0.0102	CbGeAlD
Rufinamide—SCN8A—brain—acquired immunodeficiency syndrome	0.000861	0.00996	CbGeAlD
Rufinamide—CES1—lung—acquired immunodeficiency syndrome	0.000852	0.00985	CbGeAlD
Rufinamide—SCN1A—nervous system—acquired immunodeficiency syndrome	0.000852	0.00985	CbGeAlD
Rufinamide—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.00085	0.00984	CbGeAlD
Rufinamide—SCN3A—blood—acquired immunodeficiency syndrome	0.000846	0.00979	CbGeAlD
Rufinamide—SCN5A—blood—acquired immunodeficiency syndrome	0.000844	0.00976	CbGeAlD
Rufinamide—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.00082	0.00949	CbGeAlD
Rufinamide—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.000819	0.00947	CbGeAlD
Rufinamide—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.000815	0.00943	CbGeAlD
Rufinamide—SCN10A—lung—acquired immunodeficiency syndrome	0.000814	0.00942	CbGeAlD
Rufinamide—CES1—nervous system—acquired immunodeficiency syndrome	0.000789	0.00913	CbGeAlD
Rufinamide—SCN3A—vagina—acquired immunodeficiency syndrome	0.000785	0.00908	CbGeAlD
Rufinamide—SCN5A—vagina—acquired immunodeficiency syndrome	0.000782	0.00905	CbGeAlD
Rufinamide—SCN2A—nervous system—acquired immunodeficiency syndrome	0.000782	0.00904	CbGeAlD
Rufinamide—CES1—central nervous system—acquired immunodeficiency syndrome	0.00076	0.00879	CbGeAlD
