nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Blood in stool—Capecitabine—colon cancer	0.139	0.139	CcSEcCtD
Bisacodyl—Haematochezia—Capecitabine—colon cancer	0.0568	0.0568	CcSEcCtD
Bisacodyl—Abdominal cramps—Vincristine—colon cancer	0.052	0.052	CcSEcCtD
Bisacodyl—Abdominal cramps—Irinotecan—colon cancer	0.0507	0.0507	CcSEcCtD
Bisacodyl—Colitis—Irinotecan—colon cancer	0.0328	0.0328	CcSEcCtD
Bisacodyl—Dehydration—Vincristine—colon cancer	0.0237	0.0237	CcSEcCtD
Bisacodyl—Dehydration—Irinotecan—colon cancer	0.0231	0.0231	CcSEcCtD
Bisacodyl—Cramp muscle—Irinotecan—colon cancer	0.0224	0.0224	CcSEcCtD
Bisacodyl—Colitis—Capecitabine—colon cancer	0.022	0.022	CcSEcCtD
Bisacodyl—Immune system disorder—Irinotecan—colon cancer	0.0155	0.0155	CcSEcCtD
Bisacodyl—Dehydration—Capecitabine—colon cancer	0.0155	0.0155	CcSEcCtD
Bisacodyl—Muscle spasms—Irinotecan—colon cancer	0.0144	0.0144	CcSEcCtD
Bisacodyl—Abdominal discomfort—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Bisacodyl—Syncope—Irinotecan—colon cancer	0.0134	0.0134	CcSEcCtD
Bisacodyl—Loss of consciousness—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Bisacodyl—Anaphylactic shock—Vincristine—colon cancer	0.0125	0.0125	CcSEcCtD
Bisacodyl—Nervous system disorder—Vincristine—colon cancer	0.0123	0.0123	CcSEcCtD
Bisacodyl—Anaphylactic shock—Irinotecan—colon cancer	0.0122	0.0122	CcSEcCtD
Bisacodyl—Shock—Irinotecan—colon cancer	0.012	0.012	CcSEcCtD
Bisacodyl—Nervous system disorder—Irinotecan—colon cancer	0.012	0.012	CcSEcCtD
Bisacodyl—Anaphylactic shock—Fluorouracil—colon cancer	0.0117	0.0117	CcSEcCtD
