nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C9—brain cancer	0.681	1	CbGaD
Promazine—CYP1A2—Carmustine—brain cancer	0.0501	0.351	CbGbCtD
Promazine—CYP3A4—Temozolomide—brain cancer	0.0379	0.265	CbGbCtD
Promazine—CYP3A4—Lomustine—brain cancer	0.0322	0.225	CbGbCtD
Promazine—CYP1A2—Etoposide—brain cancer	0.0149	0.104	CbGbCtD
Promazine—HTR2C—choroid plexus—brain cancer	0.0122	0.109	CbGeAlD
Promazine—CYP3A4—Etoposide—brain cancer	0.00779	0.0545	CbGbCtD
Promazine—HTR2A—choroid plexus—brain cancer	0.00612	0.0547	CbGeAlD
Promazine—HRH1—nose—brain cancer	0.00472	0.0422	CbGeAlD
Promazine—DRD1—telencephalic ventricle—brain cancer	0.0046	0.0411	CbGeAlD
Promazine—HTR2C—telencephalic ventricle—brain cancer	0.00357	0.0319	CbGeAlD
Promazine—HTR2A—trigeminal nerve—brain cancer	0.00309	0.0276	CbGeAlD
Promazine—HTR2A—cerebellar cortex—brain cancer	0.00308	0.0275	CbGeAlD
Promazine—DRD1—ganglion—brain cancer	0.00286	0.0256	CbGeAlD
Promazine—HTR2A—vein—brain cancer	0.0028	0.025	CbGeAlD
Promazine—DRD2—telencephalic ventricle—brain cancer	0.00272	0.0243	CbGeAlD
Promazine—HTR2C—ganglion—brain cancer	0.00222	0.0199	CbGeAlD
Promazine—HTR2A—cranial nerve—brain cancer	0.0022	0.0197	CbGeAlD
Promazine—HTR2A—pons—brain cancer	0.00218	0.0195	CbGeAlD
Promazine—Trifluoperazine—S100A4—brain cancer	0.0019	0.335	CrCbGaD
Promazine—HTR2A—telencephalic ventricle—brain cancer	0.00179	0.016	CbGeAlD
Promazine—DRD2—ganglion—brain cancer	0.00169	0.0151	CbGeAlD
Promazine—HTR2A—pineal body—brain cancer	0.00155	0.0139	CbGeAlD
Promazine—ADRA1A—hindbrain—brain cancer	0.00131	0.0117	CbGeAlD
Promazine—DRD2—hindbrain—brain cancer	0.00128	0.0115	CbGeAlD
Promazine—DRD1—brainstem—brain cancer	0.00124	0.0111	CbGeAlD
Promazine—ADRA1D—telencephalon—brain cancer	0.00116	0.0104	CbGeAlD
Promazine—HTR2A—ganglion—brain cancer	0.00112	0.00997	CbGeAlD
Promazine—DRD1—telencephalon—brain cancer	0.0011	0.00987	CbGeAlD
Promazine—CHRM4—head—brain cancer	0.00103	0.00923	CbGeAlD
Promazine—DRD4—brain—brain cancer	0.00099	0.00885	CbGeAlD
Promazine—HTR2C—brainstem—brain cancer	0.000967	0.00864	CbGeAlD
Promazine—HTR2A—endothelium—brain cancer	0.000962	0.0086	CbGeAlD
Promazine—CHRM4—central nervous system—brain cancer	0.000943	0.00843	CbGeAlD
Promazine—CHRM2—telencephalon—brain cancer	0.00089	0.00796	CbGeAlD
Promazine—HTR2A—blood vessel—brain cancer	0.000887	0.00793	CbGeAlD
Promazine—HTR2C—telencephalon—brain cancer	0.000858	0.00767	CbGeAlD
Promazine—HTR2A—hindbrain—brain cancer	0.000846	0.00756	CbGeAlD
Promazine—CHRM1—telencephalon—brain cancer	0.00081	0.00724	CbGeAlD
Promazine—CHRM5—head—brain cancer	0.000807	0.00722	CbGeAlD
Promazine—DRD1—midbrain—brain cancer	0.000793	0.00709	CbGeAlD
Promazine—ADRA1A—brainstem—brain cancer	0.00075	0.0067	CbGeAlD
Promazine—CHRM4—brain—brain cancer	0.000749	0.00669	CbGeAlD
Promazine—ADRA1B—head—brain cancer	0.000738	0.00659	CbGeAlD
Promazine—CHRM5—central nervous system—brain cancer	0.000737	0.00659	CbGeAlD
Promazine—DRD2—brainstem—brain cancer	0.000735	0.00657	CbGeAlD
Promazine—ADRA1D—endocrine gland—brain cancer	0.000731	0.00653	CbGeAlD
Promazine—CHRM3—telencephalon—brain cancer	0.000725	0.00648	CbGeAlD
Promazine—ADRA1D—head—brain cancer	0.000722	0.00645	CbGeAlD
Promazine—DRD1—head—brain cancer	0.000688	0.00615	CbGeAlD
Promazine—HTR2C—medulla oblongata—brain cancer	0.000674	0.00602	CbGeAlD
Promazine—ADRA1B—central nervous system—brain cancer	0.000673	0.00602	CbGeAlD
Promazine—ADRA1A—telencephalon—brain cancer	0.000666	0.00595	CbGeAlD
Promazine—ADRA1D—central nervous system—brain cancer	0.000659	0.00589	CbGeAlD
Promazine—DRD2—telencephalon—brain cancer	0.000652	0.00583	CbGeAlD
Promazine—DRD1—central nervous system—brain cancer	0.000628	0.00561	CbGeAlD
Promazine—HTR2C—midbrain—brain cancer	0.000616	0.00551	CbGeAlD
Promazine—HTR2C—spinal cord—brain cancer	0.000601	0.00537	CbGeAlD
Promazine—CHRM5—brain—brain cancer	0.000585	0.00523	CbGeAlD
Promazine—CHRM2—endocrine gland—brain cancer	0.000561	0.00502	CbGeAlD
Promazine—CHRM2—head—brain cancer	0.000554	0.00495	CbGeAlD
Promazine—ADRA1B—brain—brain cancer	0.000535	0.00478	CbGeAlD
Promazine—HTR2C—head—brain cancer	0.000534	0.00477	CbGeAlD
Promazine—DRD2—pituitary gland—brain cancer	0.000531	0.00475	CbGeAlD
Promazine—ADRA1D—brain—brain cancer	0.000523	0.00467	CbGeAlD
Promazine—HRH1—telencephalon—brain cancer	0.000515	0.00461	CbGeAlD
Promazine—CHRM1—endocrine gland—brain cancer	0.000511	0.00457	CbGeAlD
Promazine—ADRA2A—telencephalon—brain cancer	0.000506	0.00452	CbGeAlD
Promazine—CHRM2—central nervous system—brain cancer	0.000506	0.00452	CbGeAlD
Promazine—CHRM1—head—brain cancer	0.000504	0.00451	CbGeAlD
Promazine—DRD1—brain—brain cancer	0.000498	0.00445	CbGeAlD
Promazine—Diltiazem—CYP2C9—brain cancer	0.000493	0.0869	CrCbGaD
Promazine—HTR2C—central nervous system—brain cancer	0.000488	0.00436	CbGeAlD
Promazine—HTR2A—brainstem—brain cancer	0.000485	0.00433	CbGeAlD
Promazine—DRD2—midbrain—brain cancer	0.000469	0.00419	CbGeAlD
Promazine—CHRM1—central nervous system—brain cancer	0.00046	0.00412	CbGeAlD
Promazine—CHRM3—endocrine gland—brain cancer	0.000457	0.00409	CbGeAlD
Promazine—CHRM3—head—brain cancer	0.000451	0.00404	CbGeAlD
Promazine—HTR2A—telencephalon—brain cancer	0.00043	0.00385	CbGeAlD
Promazine—CYP2C19—endocrine gland—brain cancer	0.000425	0.0038	CbGeAlD
Promazine—ADRA2A—gonad—brain cancer	0.000422	0.00378	CbGeAlD
Promazine—ADRA1A—endocrine gland—brain cancer	0.00042	0.00375	CbGeAlD
Promazine—Brompheniramine—CYP2C9—brain cancer	0.000419	0.0739	CrCbGaD
Promazine—ADRA1A—head—brain cancer	0.000414	0.0037	CbGeAlD
Promazine—ADRA2A—pituitary gland—brain cancer	0.000412	0.00368	CbGeAlD
Promazine—CHRM3—central nervous system—brain cancer	0.000412	0.00368	CbGeAlD
Promazine—DRD2—endocrine gland—brain cancer	0.000412	0.00368	CbGeAlD
Promazine—DRD2—head—brain cancer	0.000406	0.00363	CbGeAlD
Promazine—CHRM2—brain—brain cancer	0.000402	0.00359	CbGeAlD
Promazine—ADRA2A—medulla oblongata—brain cancer	0.000398	0.00355	CbGeAlD
Promazine—HTR2C—brain—brain cancer	0.000387	0.00346	CbGeAlD
Promazine—ADRA1A—central nervous system—brain cancer	0.000378	0.00338	CbGeAlD
Promazine—DRD2—central nervous system—brain cancer	0.000371	0.00331	CbGeAlD
Promazine—ADRA1A—cerebellum—brain cancer	0.00037	0.00331	CbGeAlD
Promazine—Carbamazepine—CYP2C9—brain cancer	0.000367	0.0647	CrCbGaD
Promazine—CHRM1—brain—brain cancer	0.000366	0.00327	CbGeAlD
Promazine—ADRA2A—midbrain—brain cancer	0.000363	0.00325	CbGeAlD
Promazine—DRD2—cerebellum—brain cancer	0.000362	0.00324	CbGeAlD
Promazine—HTR2A—gonad—brain cancer	0.000359	0.00321	CbGeAlD
Promazine—ADRA2A—spinal cord—brain cancer	0.000355	0.00317	CbGeAlD
Promazine—HTR2A—pituitary gland—brain cancer	0.00035	0.00313	CbGeAlD
Promazine—CYP1A2—endocrine gland—brain cancer	0.000347	0.0031	CbGeAlD
Promazine—Tamoxifen—ESR2—brain cancer	0.000347	0.0611	CrCbGaD
Promazine—HTR2A—medulla oblongata—brain cancer	0.000338	0.00302	CbGeAlD
Promazine—CYP2C9—endocrine gland—brain cancer	0.00033	0.00295	CbGeAlD
Promazine—CHRM3—brain—brain cancer	0.000327	0.00292	CbGeAlD
Promazine—HRH1—endocrine gland—brain cancer	0.000325	0.0029	CbGeAlD
Promazine—HRH1—head—brain cancer	0.000321	0.00287	CbGeAlD
Promazine—ADRA2A—endocrine gland—brain cancer	0.000319	0.00285	CbGeAlD
Promazine—ADRA2A—head—brain cancer	0.000315	0.00282	CbGeAlD
Promazine—HTR2A—midbrain—brain cancer	0.000309	0.00276	CbGeAlD
Promazine—HTR2A—spinal cord—brain cancer	0.000302	0.00269	CbGeAlD
Promazine—ADRA1A—brain—brain cancer	0.0003	0.00268	CbGeAlD
Promazine—DRD2—brain—brain cancer	0.000294	0.00263	CbGeAlD
Promazine—HRH1—central nervous system—brain cancer	0.000293	0.00262	CbGeAlD
Promazine—Thioridazine—CYP2C9—brain cancer	0.000291	0.0513	CrCbGaD
Promazine—ADRA2A—central nervous system—brain cancer	0.000288	0.00257	CbGeAlD
Promazine—Trimipramine—CYP2C9—brain cancer	0.000285	0.0501	CrCbGaD
Promazine—ADRA2A—cerebellum—brain cancer	0.000281	0.00251	CbGeAlD
Promazine—Diphenhydramine—CYP2C9—brain cancer	0.000279	0.0492	CrCbGaD
Promazine—Promethazine—CYP2C9—brain cancer	0.000274	0.0483	CrCbGaD
Promazine—Tamoxifen—CYP2C9—brain cancer	0.000272	0.0479	CrCbGaD
Promazine—HTR2A—endocrine gland—brain cancer	0.000271	0.00243	CbGeAlD
Promazine—Doxepin—CYP2C9—brain cancer	0.000271	0.0478	CrCbGaD
Promazine—HTR2A—head—brain cancer	0.000268	0.0024	CbGeAlD
Promazine—Perphenazine—CYP2C9—brain cancer	0.000267	0.0471	CrCbGaD
Promazine—CYP3A4—endocrine gland—brain cancer	0.000251	0.00225	CbGeAlD
Promazine—HTR2A—central nervous system—brain cancer	0.000245	0.00219	CbGeAlD
Promazine—HTR2A—cerebellum—brain cancer	0.000239	0.00214	CbGeAlD
Promazine—HRH1—brain—brain cancer	0.000233	0.00208	CbGeAlD
Promazine—ADRA2A—brain—brain cancer	0.000228	0.00204	CbGeAlD
Promazine—CYP3A4—central nervous system—brain cancer	0.000226	0.00202	CbGeAlD
Promazine—Amitriptyline—CYP2C9—brain cancer	0.00021	0.037	CrCbGaD
Promazine—HTR2A—brain—brain cancer	0.000194	0.00174	CbGeAlD
Promazine—DRD4—Signaling by GPCR—EGFR—brain cancer	1.04e-05	0.000179	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—HES1—brain cancer	1.04e-05	0.000178	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—HES1—brain cancer	1.03e-05	0.000177	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	1.03e-05	0.000177	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—HES1—brain cancer	1.03e-05	0.000177	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—APC—brain cancer	1.03e-05	0.000177	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—PIK3CG—brain cancer	1.03e-05	0.000177	CbGpPWpGaD
Promazine—CHRM4—Signaling by GPCR—EGFR—brain cancer	1.03e-05	0.000176	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—HES1—brain cancer	1.03e-05	0.000176	CbGpPWpGaD
Promazine—DRD2—GPCR downstream signaling—IL2—brain cancer	1.02e-05	0.000175	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—HES1—brain cancer	1.02e-05	0.000174	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—APC—brain cancer	1.02e-05	0.000174	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—PIK3CG—brain cancer	1.02e-05	0.000174	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—HES1—brain cancer	1.02e-05	0.000174	CbGpPWpGaD
