nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Colchicine—gout	0.156	0.245	CbGbCtD
Mexiletine—CYP2B6—Colchicine—gout	0.154	0.241	CbGbCtD
Mexiletine—CYP1A2—Naproxen—gout	0.119	0.187	CbGbCtD
Mexiletine—CYP3A4—Colchicine—gout	0.0474	0.0741	CbGbCtD
Mexiletine—CYP3A4—Probenecid—gout	0.0424	0.0664	CbGbCtD
Mexiletine—CYP3A4—Methylprednisolone—gout	0.0418	0.0655	CbGbCtD
Mexiletine—CYP3A4—Prednisolone—gout	0.0268	0.042	CbGbCtD
Mexiletine—CYP3A4—Hydrocortisone—gout	0.0254	0.0398	CbGbCtD
Mexiletine—CYP3A4—Prednisone—gout	0.0253	0.0397	CbGbCtD
Mexiletine—Hypertension—Allopurinol—gout	0.00101	0.0028	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Colchicine—gout	0.00101	0.0028	CcSEcCtD
Mexiletine—Tension—Naproxen—gout	0.001	0.00278	CcSEcCtD
Mexiletine—Arthralgia—Allopurinol—gout	0.000998	0.00276	CcSEcCtD
Mexiletine—Cardiac failure congestive—Prednisolone—gout	0.000996	0.00276	CcSEcCtD
Mexiletine—Nervousness—Naproxen—gout	0.000994	0.00275	CcSEcCtD
Mexiletine—Discomfort—Allopurinol—gout	0.000986	0.00273	CcSEcCtD
Mexiletine—Hypotension—Indomethacin—gout	0.000986	0.00273	CcSEcCtD
Mexiletine—Muscle spasms—Naproxen—gout	0.000984	0.00273	CcSEcCtD
Mexiletine—Cardiac failure congestive—Hydrocortisone—gout	0.000972	0.00269	CcSEcCtD
Mexiletine—Confusional state—Allopurinol—gout	0.000965	0.00267	CcSEcCtD
Mexiletine—Vision blurred—Naproxen—gout	0.000965	0.00267	CcSEcCtD
Mexiletine—Tremor—Naproxen—gout	0.000959	0.00266	CcSEcCtD
Mexiletine—Oedema—Allopurinol—gout	0.000957	0.00265	CcSEcCtD
Mexiletine—Fatigue—Colchicine—gout	0.000957	0.00265	CcSEcCtD
Mexiletine—Visual disturbance—Prednisolone—gout	0.000953	0.00264	CcSEcCtD
Mexiletine—Ill-defined disorder—Naproxen—gout	0.00095	0.00263	CcSEcCtD
Mexiletine—Paraesthesia—Indomethacin—gout	0.000947	0.00262	CcSEcCtD
Mexiletine—Dyspnoea—Indomethacin—gout	0.00094	0.0026	CcSEcCtD
Mexiletine—Somnolence—Indomethacin—gout	0.000938	0.0026	CcSEcCtD
Mexiletine—Thrombocytopenia—Allopurinol—gout	0.000937	0.00259	CcSEcCtD
Mexiletine—Dyspepsia—Indomethacin—gout	0.000929	0.00257	CcSEcCtD
Mexiletine—Hyperhidrosis—Allopurinol—gout	0.000925	0.00256	CcSEcCtD
Mexiletine—Malaise—Naproxen—gout	0.000923	0.00256	CcSEcCtD
Mexiletine—Syncope—Naproxen—gout	0.000918	0.00254	CcSEcCtD
Mexiletine—Leukopenia—Naproxen—gout	0.000917	0.00254	CcSEcCtD
Mexiletine—Cardiac failure congestive—Methylprednisolone—gout	0.000914	0.00253	CcSEcCtD
Mexiletine—Fatigue—Indomethacin—gout	0.000909	0.00252	CcSEcCtD
Mexiletine—Gastrointestinal pain—Colchicine—gout	0.000908	0.00251	CcSEcCtD
Mexiletine—Palpitations—Naproxen—gout	0.000905	0.00251	CcSEcCtD
Mexiletine—Hiccups—Prednisone—gout	0.000904	0.0025	CcSEcCtD
Mexiletine—Pain—Indomethacin—gout	0.000902	0.0025	CcSEcCtD
Mexiletine—Constipation—Indomethacin—gout	0.000902	0.0025	CcSEcCtD
Mexiletine—Loss of consciousness—Naproxen—gout	0.0009	0.00249	CcSEcCtD
Mexiletine—Hypotension—Allopurinol—gout	0.000894	0.00248	CcSEcCtD
Mexiletine—Convulsion—Naproxen—gout	0.000887	0.00246	CcSEcCtD
Mexiletine—Hypertension—Naproxen—gout	0.000884	0.00245	CcSEcCtD
Mexiletine—Amnesia—Methylprednisolone—gout	0.000882	0.00244	CcSEcCtD
Mexiletine—Abdominal pain—Colchicine—gout	0.000878	0.00243	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Allopurinol—gout	0.000872	0.00241	CcSEcCtD
Mexiletine—Arthralgia—Naproxen—gout	0.000872	0.00241	CcSEcCtD
Mexiletine—Chest pain—Naproxen—gout	0.000872	0.00241	CcSEcCtD
Mexiletine—Feeling abnormal—Indomethacin—gout	0.000869	0.00241	CcSEcCtD
Mexiletine—Gastrointestinal pain—Indomethacin—gout	0.000863	0.00239	CcSEcCtD
Mexiletine—Discomfort—Naproxen—gout	0.000861	0.00238	CcSEcCtD
Mexiletine—Psychotic disorder—Hydrocortisone—gout	0.000861	0.00238	CcSEcCtD
Mexiletine—Paraesthesia—Allopurinol—gout	0.000859	0.00238	CcSEcCtD
Mexiletine—Dry mouth—Naproxen—gout	0.000853	0.00236	CcSEcCtD
Mexiletine—Somnolence—Allopurinol—gout	0.000851	0.00236	CcSEcCtD
Mexiletine—Confusional state—Naproxen—gout	0.000843	0.00233	CcSEcCtD
Mexiletine—Dyspepsia—Allopurinol—gout	0.000843	0.00233	CcSEcCtD
Mexiletine—Oedema—Naproxen—gout	0.000836	0.00231	CcSEcCtD
Mexiletine—Body temperature increased—Indomethacin—gout	0.000834	0.00231	CcSEcCtD
Mexiletine—Abdominal pain—Indomethacin—gout	0.000834	0.00231	CcSEcCtD
Mexiletine—Dry skin—Prednisolone—gout	0.000828	0.00229	CcSEcCtD
Mexiletine—Shock—Naproxen—gout	0.000822	0.00228	CcSEcCtD
Mexiletine—Pain—Allopurinol—gout	0.000818	0.00227	CcSEcCtD
Mexiletine—Constipation—Allopurinol—gout	0.000818	0.00227	CcSEcCtD
Mexiletine—Thrombocytopenia—Naproxen—gout	0.000818	0.00227	CcSEcCtD
Mexiletine—Hypersensitivity—Colchicine—gout	0.000818	0.00226	CcSEcCtD
Mexiletine—Psychotic disorder—Methylprednisolone—gout	0.000809	0.00224	CcSEcCtD
Mexiletine—Dry skin—Hydrocortisone—gout	0.000808	0.00224	CcSEcCtD
Mexiletine—Hyperhidrosis—Naproxen—gout	0.000808	0.00224	CcSEcCtD
Mexiletine—Asthenia—Colchicine—gout	0.000797	0.00221	CcSEcCtD
Mexiletine—Feeling abnormal—Allopurinol—gout	0.000789	0.00218	CcSEcCtD
Mexiletine—Gastrointestinal pain—Allopurinol—gout	0.000783	0.00217	CcSEcCtD
Mexiletine—Hypotension—Naproxen—gout	0.000781	0.00216	CcSEcCtD
Mexiletine—Hypersensitivity—Indomethacin—gout	0.000777	0.00215	CcSEcCtD
Mexiletine—Pancreatitis—Prednisolone—gout	0.000765	0.00212	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Naproxen—gout	0.000761	0.00211	CcSEcCtD
Mexiletine—Sweating increased—Prednisolone—gout	0.00076	0.0021	CcSEcCtD
Mexiletine—Diarrhoea—Colchicine—gout	0.00076	0.0021	CcSEcCtD
Mexiletine—Asthenia—Indomethacin—gout	0.000757	0.0021	CcSEcCtD
Mexiletine—Abdominal pain—Allopurinol—gout	0.000757	0.0021	CcSEcCtD
Mexiletine—Body temperature increased—Allopurinol—gout	0.000757	0.0021	CcSEcCtD
Mexiletine—Paraesthesia—Naproxen—gout	0.00075	0.00208	CcSEcCtD
Mexiletine—Pancreatitis—Hydrocortisone—gout	0.000747	0.00207	CcSEcCtD
Mexiletine—Dyspnoea—Naproxen—gout	0.000745	0.00206	CcSEcCtD
Mexiletine—Somnolence—Naproxen—gout	0.000743	0.00206	CcSEcCtD
Mexiletine—Sweating increased—Hydrocortisone—gout	0.000742	0.00206	CcSEcCtD
Mexiletine—Dyspepsia—Naproxen—gout	0.000736	0.00204	CcSEcCtD
Mexiletine—Cardiac failure congestive—Prednisone—gout	0.000723	0.002	CcSEcCtD
Mexiletine—Diarrhoea—Indomethacin—gout	0.000722	0.002	CcSEcCtD
Mexiletine—Fatigue—Naproxen—gout	0.00072	0.002	CcSEcCtD
Mexiletine—Constipation—Naproxen—gout	0.000715	0.00198	CcSEcCtD
Mexiletine—Pain—Naproxen—gout	0.000715	0.00198	CcSEcCtD
Mexiletine—Vomiting—Colchicine—gout	0.000706	0.00195	CcSEcCtD
Mexiletine—Hypersensitivity—Allopurinol—gout	0.000705	0.00195	CcSEcCtD
Mexiletine—Pancreatitis—Methylprednisolone—gout	0.000702	0.00194	CcSEcCtD
Mexiletine—Rash—Colchicine—gout	0.0007	0.00194	CcSEcCtD
Mexiletine—Dermatitis—Colchicine—gout	0.000699	0.00194	CcSEcCtD
Mexiletine—Amnesia—Prednisone—gout	0.000698	0.00193	CcSEcCtD
Mexiletine—Dizziness—Indomethacin—gout	0.000698	0.00193	CcSEcCtD
Mexiletine—Sweating increased—Methylprednisolone—gout	0.000698	0.00193	CcSEcCtD
Mexiletine—Headache—Colchicine—gout	0.000695	0.00193	CcSEcCtD
Mexiletine—Feeling abnormal—Naproxen—gout	0.000689	0.00191	CcSEcCtD
Mexiletine—Asthenia—Allopurinol—gout	0.000687	0.0019	CcSEcCtD
Mexiletine—Gastrointestinal pain—Naproxen—gout	0.000683	0.00189	CcSEcCtD
Mexiletine—Vomiting—Indomethacin—gout	0.000671	0.00186	CcSEcCtD
Mexiletine—Rash—Indomethacin—gout	0.000665	0.00184	CcSEcCtD
Mexiletine—Dermatitis—Indomethacin—gout	0.000664	0.00184	CcSEcCtD
Mexiletine—Headache—Indomethacin—gout	0.000661	0.00183	CcSEcCtD
Mexiletine—Abdominal pain—Naproxen—gout	0.000661	0.00183	CcSEcCtD
Mexiletine—Body temperature increased—Naproxen—gout	0.000661	0.00183	CcSEcCtD
Mexiletine—Nausea—Colchicine—gout	0.000659	0.00183	CcSEcCtD
Mexiletine—Diarrhoea—Allopurinol—gout	0.000655	0.00181	CcSEcCtD
Mexiletine—Psychotic disorder—Prednisone—gout	0.000641	0.00177	CcSEcCtD
Mexiletine—Bradycardia—Prednisolone—gout	0.000636	0.00176	CcSEcCtD
Mexiletine—Dizziness—Allopurinol—gout	0.000633	0.00175	CcSEcCtD
Mexiletine—Nausea—Indomethacin—gout	0.000627	0.00173	CcSEcCtD
Mexiletine—Bradycardia—Hydrocortisone—gout	0.000621	0.00172	CcSEcCtD
Mexiletine—Hypersensitivity—Naproxen—gout	0.000616	0.0017	CcSEcCtD
Mexiletine—Vomiting—Allopurinol—gout	0.000609	0.00169	CcSEcCtD
Mexiletine—Hallucination—Hydrocortisone—gout	0.000607	0.00168	CcSEcCtD
Mexiletine—Rash—Allopurinol—gout	0.000603	0.00167	CcSEcCtD
