nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRP—nipple—uterine fibroid	0.0686	0.0686	CbGeAlD
Clotiazepam—CYP2C18—uterine cervix—uterine fibroid	0.0603	0.0603	CbGeAlD
Clotiazepam—CYP2C18—mammalian vulva—uterine fibroid	0.0528	0.0528	CbGeAlD
Clotiazepam—GABRE—nipple—uterine fibroid	0.0524	0.0524	CbGeAlD
Clotiazepam—GABRP—uterine cervix—uterine fibroid	0.0458	0.0458	CbGeAlD
Clotiazepam—GABRE—myometrium—uterine fibroid	0.0449	0.0449	CbGeAlD
Clotiazepam—GABRP—decidua—uterine fibroid	0.0436	0.0436	CbGeAlD
Clotiazepam—GABRP—urethra—uterine fibroid	0.0421	0.0421	CbGeAlD
Clotiazepam—GABRP—endometrium—uterine fibroid	0.0414	0.0414	CbGeAlD
Clotiazepam—CYP2C18—vagina—uterine fibroid	0.0409	0.0409	CbGeAlD
Clotiazepam—GABRP—uterus—uterine fibroid	0.0382	0.0382	CbGeAlD
Clotiazepam—GABRE—uterine cervix—uterine fibroid	0.0349	0.0349	CbGeAlD
Clotiazepam—GABRB1—vagina—uterine fibroid	0.0346	0.0346	CbGeAlD
Clotiazepam—GABRP—female reproductive system—uterine fibroid	0.0343	0.0343	CbGeAlD
Clotiazepam—GABRE—decidua—uterine fibroid	0.0333	0.0333	CbGeAlD
Clotiazepam—GABRE—urethra—uterine fibroid	0.0321	0.0321	CbGeAlD
Clotiazepam—GABRE—endometrium—uterine fibroid	0.0316	0.0316	CbGeAlD
Clotiazepam—GABRP—vagina—uterine fibroid	0.031	0.031	CbGeAlD
Clotiazepam—GABRE—mammalian vulva—uterine fibroid	0.0306	0.0306	CbGeAlD
Clotiazepam—GABRE—cardiac atrium—uterine fibroid	0.0293	0.0293	CbGeAlD
Clotiazepam—GABRE—female reproductive system—uterine fibroid	0.0262	0.0262	CbGeAlD
Clotiazepam—GABRA2—vagina—uterine fibroid	0.0239	0.0239	CbGeAlD
Clotiazepam—GABRE—female gonad—uterine fibroid	0.0238	0.0238	CbGeAlD
Clotiazepam—GABRE—vagina—uterine fibroid	0.0237	0.0237	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—uterine fibroid	0.0222	0.0222	CbGeAlD
Clotiazepam—CYP2C19—vagina—uterine fibroid	0.0174	0.0174	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—uterine fibroid	0.015	0.015	CbGeAlD
Clotiazepam—CYP2B6—vagina—uterine fibroid	0.0136	0.0136	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
